222,175.5856475830078,175.569580078125,193.07933044433594,199.00991821289062,0.8382020592689514
222,306.6236572265625,54.64594268798828,332.4669189453125,63.336212158203125,0.7146099805831909
223,175.23182678222656,176.9219970703125,192.1149444580078,199.54449462890625,0.8140686750411987
223,305.32940673828125,54.61273956298828,330.88787841796875,63.52277374267578,0.6850684881210327
224,174.60848999023438,177.44857788085938,191.21237182617188,199.54824829101562,0.8248233795166016
224,303.9459228515625,54.554229736328125,330.6142578125,63.49424743652344,0.7397750616073608
225,174.23927307128906,178.0972137451172,189.74610900878906,199.56141662597656,0.8504356741905212
225,303.28369140625,54.67798614501953,329.90948486328125,63.52568817138672,0.7280881404876709
226,173.78216552734375,178.4505615234375,189.05548095703125,200.39251708984375,0.8502892255783081
226,302.5836181640625,54.7037353515625,328.7587890625,63.7325439453125,0.7558056116104126
227,173.12295532226562,178.63705444335938,188.96633911132812,200.27273559570312,0.8493685722351074
227,300.99017333984375,54.76494598388672,327.12237548828125,63.947669982910156,0.7166879773139954
228,172.77975463867188,179.2265625,188.57833862304688,201.8095703125,0.7838605046272278
228,300.2608642578125,54.884246826171875,325.77587890625,64.10345458984375,0.7209194302558899
229,172.20481872558594,180.14080810546875,188.1276397705078,202.349853515625,0.7769068479537964
229,298.16845703125,54.9906005859375,324.6427001953125,64.34573364257812,0.7135314345359802
229,950.328125,114.7470932006836,966.874755859375,123.31194305419922,0.37407487630844116
230,170.989013671875,181.18536376953125,188.3251953125,203.4197998046875,0.7492508292198181
230,297.24542236328125,55.20428466796875,323.41448974609375,64.73893737792969,0.7105839848518372
231,170.32513427734375,182.26055908203125,184.87994384765625,203.96832275390625,0.7074939012527466
231,294.7617492675781,55.55225372314453,321.7563781738281,64.69476318359375,0.5840444564819336
232,169.71490478515625,182.94497680664062,186.32965087890625,204.77871704101562,0.715200662612915
232,293.60540771484375,55.69316864013672,320.58538818359375,64.8208236694336,0.48990538716316223
233,291.8857727050781,55.86224365234375,318.4488830566406,64.90492248535156,0.5807129144668579
233,169.2949676513672,184.16342163085938,184.69374084472656,206.30752563476562,0.5171875953674316
234,169.16348266601562,184.2276611328125,186.22036743164062,207.5067138671875,0.6741161942481995
234,290.9631652832031,55.926055908203125,317.5909118652344,65.686767578125,0.5895847082138062
234,955.8450317382812,112.46031188964844,971.4408569335938,120.56864929199219,0.2263704240322113
235,168.84442138671875,186.14573669433594,186.18701171875,208.69615173339844,0.7199721336364746
235,956.2222900390625,111.98539733886719,972.3770751953125,120.35200500488281,0.24104586243629456
236,168.52786254882812,186.89320373535156,184.93746948242188,209.06556701660156,0.6786981225013733
237,167.49349975585938,187.96353149414062,182.46115112304688,210.11904907226562,0.7688059210777283
237,287.73907470703125,55.990264892578125,315.81573486328125,66.26776123046875,0.2206360250711441
238,167.3433837890625,188.08062744140625,182.3226318359375,211.00360107421875,0.7507564425468445
238,287.2205810546875,55.99517822265625,314.22265625,66.80802917480469,0.3924207091331482
239,166.40333557128906,188.74526977539062,181.32859802246094,211.65133666992188,0.8317131400108337
239,286.07598876953125,55.99684143066406,313.35809326171875,67.13954162597656,0.2918194532394409
240,166.13037109375,189.48513793945312,180.92626953125,212.85470581054688,0.851298451423645
240,284.6153259277344,55.99763488769531,310.8764953613281,67.23820495605469,0.32484835386276245
241,164.90914916992188,191.82052612304688,178.83529663085938,212.95559692382812,0.7025687098503113
241,283.2069396972656,55.997344970703125,308.9823303222656,67.57520294189453,0.3120851218700409
241,284.328125,59.23246383666992,309.12353515625,72.11421203613281,0.21971258521080017
242,164.49066162109375,191.30569458007812,178.609619140625,213.41012573242188,0.7284967303276062
242,281.4068603515625,55.99775695800781,307.8953857421875,67.46934509277344,0.27102428674697876
243,164.02163696289062,191.28012084960938,178.32644653320312,213.74508666992188,0.7787461280822754
243,280.85052490234375,55.99729919433594,306.40155029296875,67.22769165039062,0.35786211490631104
244,163.23077392578125,191.1016845703125,177.7222900390625,213.96124267578125,0.8327746987342834
244,278.12274169921875,55.99614715576172,304.94873046875,66.78519439697266,0.28590962290763855
245,162.56100463867188,191.76446533203125,176.51205444335938,214.83782958984375,0.8368511199951172
246,161.8433380126953,192.87997436523438,175.49366760253906,216.75436401367188,0.7492057085037231
246,276.08843994140625,55.982643127441406,301.42242431640625,66.99659729003906,0.24471160769462585
247,161.66261291503906,194.1000518798828,175.67662048339844,217.73536682128906,0.6669760942459106
248,161.48532104492188,194.22669982910156,175.50039672851562,218.22874450683594,0.7326686382293701
249,161.54220581054688,194.8338623046875,175.479248046875,218.57513427734375,0.7320799827575684
250,161.59725952148438,193.80490112304688,177.92947387695312,219.1512451171875,0.7399899959564209
251,161.6907501220703,193.20306396484375,183.51576232910156,220.16845703125,0.7903876900672913
251,195.748046875,134.32876586914062,222.1634521484375,146.09463500976562,0.2720150053501129
252,161.5209503173828,193.46719360351562,183.36537170410156,220.25152587890625,0.8021681308746338
253,161.50848388671875,194.9355010986328,181.75323486328125,220.6029815673828,0.7975873947143555
253,272.9324951171875,60.04417037963867,297.7562255859375,72.12449645996094,0.2462632805109024
254,161.76058959960938,195.6074981689453,182.41036987304688,220.9898223876953,0.8249667882919312
254,272.0709228515625,60.06034851074219,297.0069580078125,72.08999633789062,0.32329484820365906
254,270.7706298828125,55.987884521484375,297.5567626953125,69.29710388183594,0.21817363798618317
255,161.791015625,195.28195190429688,182.35433959960938,221.16250610351562,0.8393011093139648
255,271.63714599609375,60.12502670288086,296.09979248046875,72.12649536132812,0.393778920173645
255,270.3002014160156,55.98896789550781,296.4465026855469,69.47721862792969,0.20695209503173828
256,161.84054565429688,195.43666076660156,181.48806762695312,221.22657775878906,0.8386688232421875
256,271.23175048828125,60.09090805053711,296.0684814453125,72.1422119140625,0.41056114435195923
257,162.0077362060547,195.65078735351562,179.9519805908203,220.63491821289062,0.8349067568778992
257,269.2899169921875,55.99125671386719,296.582275390625,68.58241271972656,0.2935628890991211
257,270.7359619140625,59.70606994628906,296.22314453125,72.10238647460938,0.24732720851898193
258,162.42221069335938,195.61460876464844,179.79476928710938,220.34559631347656,0.8354042172431946
258,269.23651123046875,55.991920471191406,296.45599365234375,68.35348510742188,0.34335753321647644
258,270.710693359375,59.58998489379883,296.10791015625,72.09019470214844,0.24821007251739502
259,162.84707641601562,195.24365234375,180.17221069335938,220.21484375,0.8296582102775574
259,269.352294921875,55.993797302246094,296.4493408203125,68.07732391357422,0.3535049259662628
259,270.8260803222656,59.45874786376953,296.0965270996094,72.09488677978516,0.21863196790218353
260,163.41842651367188,195.4315643310547,179.75924682617188,220.1139678955078,0.8190452456474304
260,269.45574951171875,55.9927978515625,297.50531005859375,68.01834106445312,0.3292483687400818
261,164.87417602539062,195.3056182861328,181.62197875976562,219.4927520751953,0.825736403465271
261,270.24957275390625,55.98912048339844,298.59906005859375,68.08122253417969,0.34130072593688965
262,166.0394287109375,194.98455810546875,181.6297607421875,219.23638916015625,0.8022761344909668
262,204.14828491210938,134.6304168701172,225.33261108398438,145.6989288330078,0.26195070147514343
262,270.7099609375,55.98503112792969,299.442138671875,68.16090393066406,0.22404564917087555
263,166.71852111816406,194.89501953125,183.67625427246094,219.2274169921875,0.7787043452262878
263,1217.77294921875,416.68670654296875,1235.74560546875,453.49896240234375,0.3506549000740051
263,201.3631591796875,134.6284637451172,225.2816162109375,146.05006408691406,0.21834033727645874
264,168.17025756835938,194.88461303710938,185.08145141601562,219.06210327148438,0.7094594240188599
264,1217.492431640625,416.737548828125,1236.156494140625,453.6534423828125,0.36368638277053833
265,169.33676147460938,194.8292236328125,186.16043090820312,218.930419921875,0.7644356489181519
266,170.30880737304688,194.2559814453125,186.76699829101562,218.3857421875,0.7736296653747559
266,208.30194091796875,134.63540649414062,230.2689208984375,146.24227905273438,0.48872125148773193
267,171.2659912109375,193.39617919921875,187.81314086914062,217.970703125,0.811357855796814
267,212.1517333984375,134.51284790039062,231.48992919921875,145.49893188476562,0.5605215430259705
268,172.55332946777344,193.36627197265625,189.4028778076172,216.0587158203125,0.8535868525505066
268,212.31280517578125,134.0283660888672,232.61651611328125,145.3308563232422,0.5418534874916077
268,279.75811767578125,59.9262580871582,305.91314697265625,72.20362854003906,0.2556475102901459
269,173.87513732910156,193.38809204101562,190.0425567626953,216.2037353515625,0.8590402603149414
269,214.13632202148438,134.13304138183594,233.54428100585938,145.2878875732422,0.625747561454773
269,280.9044189453125,60.01664733886719,305.97406005859375,72.16587829589844,0.3557215631008148
270,175.16116333007812,191.6942138671875,192.31546020507812,215.77789306640625,0.868229329586029
270,282.376953125,60.13124084472656,307.79443359375,72.24319458007812,0.4616621434688568
270,214.9976348876953,133.96505737304688,234.8395233154297,144.72097778320312,0.3944039046764374
271,176.27565002441406,191.35923767089844,193.3419647216797,215.5839385986328,0.8776469230651855
271,283.26983642578125,60.222450256347656,309.12603759765625,72.1974868774414,0.6148611307144165
272,177.3284454345703,191.126220703125,193.9629669189453,214.81695556640625,0.8626740574836731
272,284.16766357421875,60.16621398925781,309.87579345703125,72.2003173828125,0.5036993622779846
272,206.64260864257812,134.11968994140625,237.21405029296875,146.3096923828125,0.3292033076286316
272,1218.393798828125,415.83306884765625,1236.605712890625,453.33782958984375,0.23558302223682404
273,178.83856201171875,189.83450317382812,196.18301391601562,213.61529541015625,0.8642052412033081
273,282.86212158203125,55.99540710449219,310.65789794921875,68.53337097167969,0.31452345848083496
273,208.7728271484375,133.2636260986328,238.8411865234375,145.4196014404297,0.2927771508693695
273,284.306884765625,59.78339385986328,310.71240234375,72.06975555419922,0.2702081799507141
273,1218.29345703125,415.94677734375,1236.640625,453.3804931640625,0.22387483716011047
274,179.70840454101562,189.62799072265625,196.67083740234375,213.38330078125,0.8642172813415527
274,208.5428466796875,133.39288330078125,238.9224853515625,145.6099853515625,0.3804834187030792
274,283.73211669921875,55.994422912597656,312.22198486328125,68.36355590820312,0.32832759618759155
274,1218.280029296875,415.85015869140625,1236.636962890625,453.46795654296875,0.2556033432483673
274,285.0919189453125,59.59986877441406,311.88861083984375,72.05767822265625,0.20740090310573578
275,180.406494140625,188.88072204589844,197.46533203125,212.9878692626953,0.8616623878479004
275,212.6607666015625,132.69125366210938,241.3037109375,144.62127685546875,0.4752712547779083
275,284.91455078125,55.993309020996094,313.8131103515625,68.21407318115234,0.380280464887619
275,1218.28564453125,415.8454895019531,1236.6455078125,453.5209045410156,0.27321094274520874
276,181.1532745361328,189.5350341796875,197.57591247558594,212.2451171875,0.8577064871788025
276,212.9008026123047,132.61306762695312,241.8358612060547,144.46792602539062,0.4641864597797394
276,285.6236572265625,55.98919677734375,315.386962890625,68.21988677978516,0.3910696506500244
276,1218.240966796875,415.86846923828125,1236.633544921875,453.4439697265625,0.2614516019821167
277,182.91943359375,188.18704223632812,199.05413818359375,211.57113647460938,0.8552960157394409
277,286.8585205078125,55.991424560546875,315.7369384765625,67.73037719726562,0.3463898003101349
277,1218.64013671875,415.6549987792969,1236.92578125,453.3794860839844,0.23386813700199127
278,184.35487365722656,187.40756225585938,200.91383361816406,211.28765869140625,0.8044189810752869
278,289.48870849609375,55.97956085205078,316.514404296875,67.43880462646484,0.249103844165802
278,1218.82275390625,415.3556213378906,1236.931640625,452.9136047363281,0.23404715955257416
279,184.7718963623047,187.2813720703125,201.0786590576172,210.395263671875,0.8203838467597961
279,290.19921875,55.983856201171875,317.25537109375,67.16900634765625,0.2844444513320923
279,1218.7337646484375,415.2967529296875,1236.9144287109375,452.822265625,0.20734338462352753
280,185.35675048828125,187.3765869140625,201.60064697265625,210.4776611328125,0.8232741355895996
280,215.09768676757812,130.80972290039062,247.16085815429688,142.35104370117188,0.4904317855834961
280,290.9130859375,55.98539733886719,317.8114013671875,67.00343322753906,0.2368665188550949
281,186.8262939453125,186.31008911132812,203.80889892578125,209.57168579101562,0.8188003301620483
281,217.1015625,130.361572265625,248.12753295898438,141.340087890625,0.4284205436706543
281,292.08837890625,55.99017333984375,318.326904296875,67.35980224609375,0.2897316813468933
282,186.984375,186.4661102294922,203.7310791015625,209.16868591308594,0.8119022846221924
282,292.43475341796875,55.993492126464844,319.31512451171875,67.2648696899414,0.2728731334209442
282,217.3611297607422,130.2274169921875,248.5663604736328,141.06063842773438,0.2716369032859802
283,188.34596252441406,184.16705322265625,205.6968536376953,208.03668212890625,0.8271031379699707
283,292.5555419921875,55.99518585205078,320.1820068359375,66.7983627319336,0.26959285140037537
284,188.88719177246094,184.0499725341797,205.8152618408203,207.49537658691406,0.8325072526931763
284,292.781982421875,55.995872497558594,320.5054931640625,66.89722442626953,0.34561464190483093
285,190.50372314453125,182.8972930908203,207.38125610351562,206.6672821044922,0.8493141531944275
285,294.1766052246094,55.9969482421875,321.7943420410156,66.86100006103516,0.39054134488105774
286,190.7666015625,182.4828338623047,207.607421875,206.61244201660156,0.8492883443832397
286,295.9415283203125,55.997779846191406,323.0714111328125,67.07393646240234,0.40777134895324707
287,191.9541778564453,181.79368591308594,208.3321990966797,205.40647888183594,0.8481854796409607
287,296.7714538574219,55.996978759765625,324.0964660644531,66.74409484863281,0.39489397406578064
288,192.49203491210938,180.99392700195312,208.88223266601562,204.99807739257812,0.8470704555511475
288,297.31085205078125,55.98920440673828,324.80511474609375,66.09246063232422,0.5484049916267395
289,192.9388427734375,180.10523986816406,209.87445068359375,204.2509002685547,0.8490914106369019
289,297.6075744628906,55.98033142089844,324.8833312988281,65.76217651367188,0.5533416271209717
290,193.08656311035156,179.68621826171875,210.0536346435547,204.32965087890625,0.8542736172676086
290,298.2823181152344,55.947547912597656,325.7609558105469,65.38631439208984,0.6546390652656555
291,193.96351623535156,179.545654296875,210.5651092529297,203.8341064453125,0.8442155718803406
291,299.194091796875,55.94914245605469,325.980712890625,65.13427734375,0.6531683206558228
292,194.21047973632812,178.91307067871094,210.8551025390625,203.4667510986328,0.8422523736953735
292,299.3065185546875,55.93675994873047,327.0709228515625,64.8628158569336,0.5952338576316833
293,194.30221557617188,179.1477508544922,210.85263061523438,203.16932678222656,0.8383879661560059
293,299.35882568359375,55.738182067871094,327.53070068359375,64.47642517089844,0.5549448728561401
294,194.631103515625,179.6289520263672,210.93817138671875,203.0699005126953,0.8397217392921448
294,299.42529296875,55.39344787597656,327.9384765625,64.087890625,0.5276158452033997
295,194.9213409423828,179.14552307128906,211.26429748535156,202.7914276123047,0.829088568687439
295,299.86187744140625,55.112220764160156,328.40008544921875,63.965301513671875,0.5363849997520447
295,231.67153930664062,124.53428649902344,257.67327880859375,136.54978942871094,0.28888824582099915
295,548.9588623046875,382.05108642578125,560.6824951171875,393.08843994140625,0.23449018597602844
296,195.2046356201172,178.71914672851562,211.8772430419922,202.57040405273438,0.821536660194397
296,548.36279296875,383.24493408203125,560.650146484375,393.56365966796875,0.5697929263114929
296,300.56805419921875,54.99587631225586,329.72357177734375,63.80006790161133,0.5198838710784912
296,237.72427368164062,124.36038970947266,258.3645324707031,136.28945922851562,0.4941159784793854
297,195.26959228515625,178.35560607910156,211.872802734375,200.8802947998047,0.8229756355285645
297,301.1091003417969,54.830360412597656,330.1627502441406,63.744850158691406,0.5712586641311646
297,548.3505859375,383.39923095703125,560.599365234375,393.5244140625,0.5644223093986511
297,238.72918701171875,124.32079315185547,258.3467102050781,136.32794189453125,0.5160201787948608
298,195.57992553710938,177.82757568359375,212.10409545898438,200.86895751953125,0.8188284635543823
298,301.5179443359375,54.75663757324219,330.61590576171875,63.72698974609375,0.599378764629364
298,548.8278198242188,383.677001953125,560.7394409179688,393.88525390625,0.5624366998672485
298,238.84414672851562,124.28105163574219,258.29364013671875,136.2906951904297,0.47515010833740234
299,195.59115600585938,177.8738555908203,211.10885620117188,199.8358612060547,0.806367814540863
299,301.85858154296875,54.69966125488281,330.78302001953125,63.58903503417969,0.5947791337966919
299,238.37252807617188,124.11909484863281,258.78399658203125,136.1041717529297,0.4197176694869995
299,549.0022583007812,384.32000732421875,560.9074096679688,393.91510009765625,0.27740779519081116
300,195.42971801757812,177.79226684570312,209.81045532226562,199.29690551757812,0.7786589860916138
300,302.1606750488281,54.666404724121094,330.9980773925781,63.542259216308594,0.6007631421089172
300,237.44985961914062,124.07762908935547,258.95904541015625,136.0711669921875,0.3300018608570099
300,548.8289794921875,384.2050476074219,560.8519287109375,393.7707214355469,0.2101050764322281
301,197.29281616210938,176.4071044921875,213.48867797851562,199.4815673828125,0.8356706500053406
301,303.54278564453125,54.735511779785156,330.90411376953125,64.0502700805664,0.6396968364715576
301,238.30905151367188,123.64067077636719,260.1390686035156,136.0421905517578,0.25462180376052856
302,197.3633270263672,176.35580444335938,213.3697967529297,198.86685180664062,0.83231520652771
302,303.784912109375,54.730018615722656,331.243408203125,63.985801696777344,0.631058931350708
302,238.23324584960938,123.64369201660156,260.05596923828125,136.0395050048828,0.24198943376541138
303,197.4892120361328,174.50022888183594,213.4188995361328,198.1504669189453,0.8467464447021484
303,304.6883544921875,54.724708557128906,331.6959228515625,63.90467071533203,0.625253438949585
303,239.3905029296875,119.99534606933594,260.9101257324219,133.21839904785156,0.22738640010356903
304,197.85086059570312,174.22854614257812,214.12606811523438,197.4571533203125,0.8578076362609863
304,305.11346435546875,54.742271423339844,332.82586669921875,63.983360290527344,0.6187911033630371
304,241.67486572265625,119.99147033691406,261.5799865722656,132.67051696777344,0.2597193717956543
305,198.13681030273438,173.51405334472656,213.54153442382812,197.08155822753906,0.8511730432510376
305,305.52203369140625,54.59917068481445,333.20916748046875,63.82766342163086,0.6232903599739075
306,198.4183807373047,172.55123901367188,213.58140563964844,195.88021850585938,0.8606143593788147
306,305.6492004394531,54.28532791137695,333.4515075683594,63.6279182434082,0.5974842309951782
307,198.4786376953125,171.71658325195312,213.60870361328125,195.49966430664062,0.8638749122619629
307,305.61279296875,53.922821044921875,333.5518798828125,63.287872314453125,0.54951012134552
308,198.47348022460938,171.6411590576172,214.00860595703125,195.60084533691406,0.8653921484947205
308,305.7164001464844,53.75980758666992,333.6863708496094,63.16756820678711,0.5201658010482788
309,198.33053588867188,171.53619384765625,214.02432250976562,195.63250732421875,0.8657646179199219
309,305.03326416015625,53.695098876953125,332.95587158203125,62.84858703613281,0.5876149535179138
310,198.26046752929688,171.63783264160156,214.05203247070312,195.58604431152344,0.8647139072418213
310,304.88543701171875,53.675750732421875,332.95220947265625,62.80596923828125,0.5846232175827026
311,197.20339965820312,171.23953247070312,213.865234375,195.67648315429688,0.8703182935714722
311,305.0001220703125,53.5780029296875,332.6302490234375,62.82490539550781,0.6066653728485107
312,197.0015869140625,171.45309448242188,213.83709716796875,195.712158203125,0.8691988587379456
312,304.8668212890625,53.624664306640625,332.5584716796875,62.77934265136719,0.6064352989196777
313,196.48617553710938,171.48519897460938,213.656982421875,195.66000366210938,0.8712697625160217
313,304.83453369140625,53.63514709472656,332.23699951171875,62.8289794921875,0.6226868033409119
314,195.92288208007812,171.60133361816406,213.14004516601562,195.50718688964844,0.8692712187767029
314,304.8147277832031,53.763343811035156,331.8565979003906,62.888755798339844,0.6459513306617737
315,195.44580078125,171.4412841796875,212.60861206054688,195.67047119140625,0.864353358745575
315,304.15740966796875,53.78638458251953,331.43194580078125,62.852500915527344,0.6408641338348389
316,194.81109619140625,171.6094970703125,211.75094604492188,195.74578857421875,0.8651766777038574
316,303.1526184082031,53.76914978027344,330.9322204589844,62.87541198730469,0.6315639019012451
317,194.10459899902344,171.92611694335938,211.16127014160156,195.55960083007812,0.8651120066642761
317,302.32025146484375,53.6420783996582,330.48602294921875,63.12931442260742,0.6350297927856445
318,193.06735229492188,171.99038696289062,209.75299072265625,195.80038452148438,0.8645954132080078
318,300.87371826171875,53.642906188964844,329.63446044921875,63.127838134765625,0.6471928954124451
319,192.01510620117188,171.99655151367188,208.96072387695312,195.63211059570312,0.8710618019104004
319,300.18328857421875,53.60992431640625,328.42059326171875,63.20124053955078,0.6580600738525391
320,191.42776489257812,172.39395141601562,208.13275146484375,196.28414916992188,0.8731951713562012
320,298.5614318847656,53.57987594604492,327.5669860839844,63.10892868041992,0.6138033270835876
321,190.61561584472656,174.30337524414062,207.0181121826172,195.32705688476562,0.8504908084869385
321,297.8431396484375,53.188819885253906,325.3470458984375,63.20331573486328,0.657215416431427
322,189.7613067626953,173.901123046875,206.6842803955078,195.26544189453125,0.8566647171974182
322,297.5810852050781,53.29828643798828,324.7285461425781,63.155677795410156,0.6469497084617615
322,234.94305419921875,119.91810607910156,254.27166748046875,131.76290893554688,0.3885843753814697
323,189.1272735595703,173.89743041992188,206.44422912597656,195.37667846679688,0.8562568426132202
323,297.3687438964844,53.5252685546875,324.1587829589844,63.139068603515625,0.624904990196228
323,234.5035858154297,119.91532897949219,253.83216857910156,131.79917907714844,0.42338550090789795
324,188.61758422851562,173.97726440429688,205.62322998046875,195.47079467773438,0.8521298170089722
324,295.7872009277344,53.56097412109375,323.3867492675781,63.19331359863281,0.5509691834449768
324,232.96768188476562,119.94825744628906,252.96121215820312,131.9481201171875,0.4008043110370636
325,187.70919799804688,174.06863403320312,205.17507934570312,195.78744506835938,0.8494397401809692
325,230.31436157226562,119.940185546875,251.51065063476562,131.67434692382812,0.5026227235794067
325,294.457763671875,53.63777542114258,322.5540771484375,63.18442153930664,0.45901739597320557
326,187.2547607421875,174.887939453125,204.1519775390625,196.21884155273438,0.846572756767273
326,227.48956298828125,119.93545532226562,249.989990234375,131.29879760742188,0.48954129219055176
326,293.48138427734375,53.79676055908203,321.28216552734375,63.25067901611328,0.3563379645347595
327,185.88458251953125,173.5015411376953,203.48095703125,196.9473419189453,0.8588113188743591
327,228.42047119140625,119.98294067382812,249.05673217773438,132.03775024414062,0.43194639682769775
327,292.68292236328125,53.85350799560547,320.64178466796875,63.316810607910156,0.27136877179145813
328,185.134033203125,173.14752197265625,202.3714599609375,196.86376953125,0.8437922596931458
328,228.92532348632812,119.98854064941406,247.70742797851562,132.65457153320312,0.37953558564186096
328,291.89349365234375,54.12152862548828,320.1229248046875,63.49127960205078,0.2435283064842224
329,184.50302124023438,173.2418670654297,201.46884155273438,196.97544860839844,0.8406299948692322
329,227.07473754882812,119.99021911621094,247.51327514648438,132.8241424560547,0.3175845444202423
329,290.57647705078125,53.988731384277344,319.02716064453125,63.286216735839844,0.2790718972682953
330,183.80291748046875,173.31890869140625,201.20001220703125,197.1141357421875,0.8259662985801697
330,289.85650634765625,53.882198333740234,318.16131591796875,63.250728607177734,0.40698471665382385
331,182.51107788085938,173.0579833984375,199.70040893554688,197.59124755859375,0.8410407900810242
331,289.4466552734375,54.005332946777344,316.5706787109375,63.03307342529297,0.579626202583313
332,182.2587890625,174.05599975585938,198.7386474609375,197.71420288085938,0.8362210392951965
332,288.3406677246094,53.971961975097656,315.5314025878906,62.78192901611328,0.6207037568092346
333,181.42312622070312,174.008056640625,197.94146728515625,198.20294189453125,0.8393701314926147
333,286.8760986328125,53.783973693847656,315.3487548828125,62.825782775878906,0.5621534585952759
334,180.53268432617188,173.8536376953125,197.01895141601562,198.3232421875,0.8402223587036133
334,285.8299560546875,53.90031051635742,314.209228515625,62.97026443481445,0.5328620672225952
335,180.1820068359375,174.62664794921875,196.97149658203125,198.3507080078125,0.8412054777145386
335,284.8243408203125,53.96413040161133,313.32232666015625,62.922908782958984,0.4724807143211365
336,179.65353393554688,174.19712829589844,197.06893920898438,198.9434356689453,0.844077467918396
336,284.352294921875,54.0783805847168,312.7586669921875,63.063533782958984,0.4054049253463745
337,179.18167114257812,174.71536254882812,195.85317993164062,198.93453979492188,0.8434521555900574
337,283.65380859375,54.213348388671875,312.029541015625,63.07782745361328,0.369745671749115
338,178.12799072265625,174.95738220214844,195.7529296875,198.7549285888672,0.8424023985862732
338,283.01214599609375,54.345184326171875,311.160888671875,63.124237060546875,0.40335625410079956
339,177.77865600585938,174.96142578125,195.29513549804688,199.7127685546875,0.8437566757202148
339,281.9525146484375,54.5875129699707,310.05712890625,63.60407638549805,0.4908776879310608
340,177.31063842773438,175.33546447753906,195.22982788085938,199.64451599121094,0.8453879356384277
340,280.89703369140625,54.85111618041992,309.14874267578125,63.89529800415039,0.4390714764595032
341,175.27151489257812,175.39456176757812,195.03445434570312,201.20626831054688,0.833803117275238
341,279.9289855957031,54.96800994873047,308.5644226074219,64.03765106201172,0.4118506908416748
342,175.51107788085938,175.67340087890625,194.98269653320312,201.1866455078125,0.8295014500617981
342,279.9176025390625,54.98193359375,308.490966796875,64.10260009765625,0.4358753561973572
343,174.96954345703125,176.40805053710938,194.819580078125,201.20550537109375,0.8431692123413086
343,279.460693359375,55.07080841064453,307.747314453125,64.39225006103516,0.45719707012176514
344,175.54733276367188,177.53067016601562,194.47720336914062,201.73110961914062,0.8381868004798889
344,278.9595947265625,55.23899841308594,307.2489013671875,64.70220947265625,0.46246999502182007
345,174.98541259765625,177.346435546875,193.817626953125,201.67901611328125,0.8450306057929993
345,278.4459228515625,55.57182312011719,306.6236572265625,64.86770629882812,0.4755817651748657
346,174.25717163085938,177.67022705078125,193.74075317382812,202.6834716796875,0.8396198153495789
346,278.22412109375,55.66277313232422,306.0533447265625,64.83335876464844,0.4440918266773224
347,176.6790771484375,179.22097778320312,193.21954345703125,202.73507690429688,0.8261217474937439
347,277.57568359375,55.898712158203125,305.66845703125,64.95368957519531,0.30911290645599365
348,175.56178283691406,179.8236083984375,192.85157775878906,203.53118896484375,0.8438405394554138
349,175.53457641601562,180.0481719970703,192.63726806640625,204.0144805908203,0.8475317358970642
349,275.6072082519531,55.92622375488281,303.6716613769531,65.10331726074219,0.2305653840303421
350,175.06097412109375,180.09243774414062,192.400390625,203.99331665039062,0.8479292392730713
351,172.90628051757812,179.8282470703125,192.91549682617188,203.906005859375,0.8596644401550293
352,173.08255004882812,180.03167724609375,192.78359985351562,203.91592407226562,0.8584884405136108
352,274.4497375488281,55.92701721191406,302.1108093261719,65.10914611816406,0.21185415983200073
353,173.37506103515625,181.13775634765625,192.2213134765625,204.30731201171875,0.8486090898513794
353,274.0809326171875,55.95134735107422,301.691162109375,65.64495849609375,0.22926579415798187
354,173.50997924804688,181.94064331054688,192.73880004882812,205.25149536132812,0.8541952967643738
354,273.9770202636719,55.9749755859375,301.2967834472656,66.00344848632812,0.22944533824920654
355,172.35906982421875,181.4580078125,192.5233154296875,205.29461669921875,0.853909432888031
355,273.41900634765625,55.978057861328125,300.38873291015625,66.35394287109375,0.25373753905296326
356,171.62355041503906,181.54165649414062,191.95274353027344,205.49148559570312,0.8433481454849243
356,272.94940185546875,55.97795104980469,300.30462646484375,66.52214050292969,0.30205008387565613
357,171.3197021484375,181.23928833007812,191.91571044921875,205.63967895507812,0.8403623700141907
357,272.53045654296875,55.979454040527344,299.07550048828125,66.52669525146484,0.3352847397327423
358,171.1665496826172,181.20083618164062,191.74330139160156,205.69259643554688,0.8361125588417053
358,272.2032775878906,55.98268127441406,299.0455627441406,66.49725341796875,0.24875696003437042
359,172.070556640625,182.46444702148438,192.05865478515625,205.856201171875,0.8521370887756348
359,271.2955017089844,55.99330139160156,299.4952087402344,66.75601196289062,0.30513903498649597
359,214.6176300048828,128.7423095703125,234.06715393066406,138.96636962890625,0.22516486048698425
360,173.107177734375,183.072998046875,192.106201171875,206.07763671875,0.8542018532752991
360,214.39773559570312,129.017822265625,233.94314575195312,139.16107177734375,0.33174923062324524
360,270.970947265625,55.99536895751953,299.2891845703125,66.86371612548828,0.3023968040943146
361,172.3911895751953,183.21734619140625,191.8525848388672,206.41543579101562,0.8550863265991211
361,270.42462158203125,55.99623107910156,298.79656982421875,66.76683807373047,0.3541613221168518
361,210.84170532226562,129.72433471679688,234.78060913085938,140.21548461914062,0.35284069180488586
362,172.0559539794922,183.21615600585938,191.86305236816406,206.51553344726562,0.8516959547996521
362,269.6226806640625,55.9959716796875,298.45074462890625,67.06352233886719,0.2703699469566345
