258,801.4613037109375,107.07637023925781,822.160400390625,131.4567108154297,0.06405552476644516
259,163.23297119140625,195.03665161132812,182.21453857421875,220.15090942382812,0.6828285455703735
260,163.73536682128906,194.54583740234375,182.7760772705078,220.18368530273438,0.627536952495575
261,164.74569702148438,195.51646423339844,182.591552734375,219.9221954345703,0.6181643009185791
262,166.29742431640625,194.1273956298828,183.6669921875,219.52085876464844,0.21293780207633972
263,167.75088500976562,194.10818481445312,185.59310913085938,219.54769897460938,0.21883779764175415
263,539.4498901367188,359.6596984863281,552.0050659179688,369.3739929199219,0.0219697467982769
264,168.8238983154297,193.2000274658203,187.7173309326172,219.03407287597656,0.4330110549926758
265,170.1103973388672,194.44598388671875,187.9616241455078,219.26055908203125,0.6997895240783691
265,541.2706909179688,359.9583740234375,552.2228393554688,372.6446533203125,0.01902461238205433
266,170.71897888183594,193.8072509765625,188.5430145263672,219.0865478515625,0.6667018532752991
267,171.54574584960938,192.57818603515625,189.76095581054688,218.71304321289062,0.5514765381813049
268,172.677734375,192.2232208251953,191.49102783203125,216.9544219970703,0.5282403826713562
269,173.93844604492188,192.36270141601562,191.81259155273438,217.13192749023438,0.4370622932910919
270,175.75221252441406,191.58309936523438,195.60972595214844,216.51815795898438,0.44836705923080444
271,176.46221923828125,191.1895751953125,197.07220458984375,216.51080322265625,0.5855165719985962
271,543.0694580078125,368.7122497558594,554.8377685546875,379.7535705566406,0.03402998670935631
272,177.42376708984375,191.13821411132812,194.93121337890625,216.03250122070312,0.15297701954841614
273,178.925048828125,189.8934326171875,198.16961669921875,214.81094360351562,0.5834935307502747
274,179.66754150390625,189.79281616210938,198.30023193359375,214.33804321289062,0.39736849069595337
275,180.30760192871094,189.50531005859375,198.7191619873047,213.303955078125,0.49915647506713867
276,181.0262451171875,190.01510620117188,198.80218505859375,212.53591918945312,0.6207916736602783
277,182.96963500976562,187.31243896484375,200.17031860351562,212.50802612304688,0.44220417737960815
278,184.6519317626953,186.43829345703125,202.4230499267578,212.162109375,0.7049058079719543
279,185.44149780273438,186.38909912109375,202.65927124023438,211.116455078125,0.7278502583503723
280,186.31060791015625,186.1251983642578,203.37582397460938,211.21546936035156,0.7665481567382812
281,187.32594299316406,186.2096405029297,204.6621856689453,210.2439727783203,0.7814565896987915
282,187.40072631835938,186.09710693359375,204.76309204101562,209.9649658203125,0.7334072589874268
283,188.62881469726562,184.44236755371094,206.7454833984375,209.25852966308594,0.6585901379585266
284,189.07186889648438,184.2421875,206.62850952148438,208.468994140625,0.5371861457824707
285,190.40829467773438,182.96469116210938,208.00015258789062,207.48458862304688,0.45527926087379456
285,590.6424560546875,235.5653076171875,609.376708984375,258.01873779296875,0.024298828095197678
286,190.67120361328125,182.68008422851562,208.14990234375,207.84909057617188,0.37452346086502075
286,591.257568359375,236.02554321289062,609.827880859375,258.1229248046875,0.01864081248641014
287,191.60382080078125,181.68838500976562,208.907958984375,206.13070678710938,0.4052172303199768
288,191.8453826904297,181.13821411132812,209.3788604736328,206.08547973632812,0.5459622740745544
289,192.38638305664062,180.53497314453125,210.20352172851562,205.38134765625,0.5420168042182922
290,192.68978881835938,180.25466918945312,210.76058959960938,205.20565795898438,0.6143490076065063
290,591.9434814453125,236.89385986328125,610.4320068359375,258.2710876464844,0.012215109542012215
291,194.55494689941406,179.36880493164062,212.18785095214844,203.64749145507812,0.6769465804100037
292,194.82406616210938,179.0026092529297,212.47293090820312,203.4981231689453,0.682759702205658
293,194.74636840820312,179.22091674804688,212.51712036132812,203.46102905273438,0.6709954738616943
294,194.73309326171875,179.31991577148438,211.95999145507812,202.93240356445312,0.6265720725059509
295,195.09735107421875,178.66082763671875,212.56817626953125,202.67138671875,0.6467487215995789
296,195.30702209472656,178.451904296875,212.6634979248047,202.62249755859375,0.5776389241218567
297,195.78338623046875,177.76010131835938,212.0992431640625,200.30294799804688,0.5527598857879639
298,196.30035400390625,177.43978881835938,212.34698486328125,200.29025268554688,0.540781557559967
299,196.238037109375,177.1644287109375,210.3336181640625,199.60101318359375,0.14979632198810577
300,196.1690216064453,176.71939086914062,209.01719665527344,199.1419677734375,0.02840844728052616
301,196.97738647460938,176.5208740234375,214.7225341796875,199.53424072265625,0.48103561997413635
301,595.4944458007812,243.49737548828125,611.4649047851562,268.172119140625,0.022217119112610817
302,196.76190185546875,176.44345092773438,214.83621215820312,199.23928833007812,0.2803499102592468
302,595.3856201171875,243.42214965820312,611.5460205078125,268.0419921875,0.014587128534913063
303,197.31857299804688,175.57244873046875,214.86807250976562,198.3050537109375,0.32407379150390625
303,595.1219482421875,244.3728485107422,611.550537109375,268.20123291015625,0.023752721026539803
304,197.77957153320312,174.88690185546875,215.31570434570312,197.5770263671875,0.4294896423816681
305,198.13902282714844,173.93942260742188,215.03294372558594,197.61532592773438,0.17134110629558563
305,201.9381103515625,395.2228088378906,211.8436279296875,407.9555969238281,0.010208331979811192
306,198.33102416992188,172.8577423095703,215.42971801757812,196.6318817138672,0.2952529191970825
307,198.15878295898438,172.44992065429688,214.84854125976562,196.21926879882812,0.25949105620384216
308,198.3169403076172,172.40225219726562,215.26966857910156,196.378173828125,0.31382399797439575
309,198.096923828125,172.06723022460938,215.6771240234375,196.31838989257812,0.34355267882347107
310,198.138916015625,172.4696044921875,215.20675659179688,196.37982177734375,0.35963985323905945
311,196.95431518554688,171.71046447753906,215.00045776367188,196.1161651611328,0.49904921650886536
312,196.56350708007812,171.30313110351562,214.66421508789062,195.89920043945312,0.5433908700942993
313,196.0327606201172,171.45623779296875,215.0395965576172,195.99920654296875,0.5865813493728638
314,195.1449737548828,171.5193634033203,214.6252899169922,195.88417053222656,0.5731858611106873
315,194.72824096679688,171.0696563720703,214.03567504882812,195.88560485839844,0.4198009967803955
316,193.8759765625,171.18359375,212.63134765625,195.543701171875,0.598028302192688
317,193.3192138671875,171.23634338378906,212.10455322265625,195.52317810058594,0.6608079671859741
318,192.3272705078125,170.89865112304688,210.564453125,195.99935913085938,0.6256647109985352
319,191.67999267578125,171.08450317382812,209.7376708984375,195.97616577148438,0.5592659711837769
319,591.3223876953125,245.38330078125,607.9200439453125,268.535400390625,0.04208553954958916
320,191.2409210205078,172.4603729248047,208.86683654785156,196.7705535888672,0.5017273426055908
321,190.59085083007812,174.65383911132812,209.20010375976562,196.46218872070312,0.6629750728607178
322,189.60980224609375,174.56753540039062,208.283447265625,196.36441040039062,0.7122834324836731
322,235.6533203125,119.78565979003906,256.0116271972656,132.20054626464844,0.016056260094046593
323,189.06524658203125,174.66830444335938,207.9842529296875,196.90615844726562,0.6681492328643799
323,235.0257568359375,119.77822875976562,256.48046875,132.2784423828125,0.01329859159886837
324,188.4969024658203,174.8711700439453,207.17320251464844,197.06886291503906,0.6185224652290344
324,233.90362548828125,119.73942565917969,255.44525146484375,132.88023376464844,0.011013861745595932
325,187.63739013671875,174.89231872558594,206.00344848632812,197.12416076660156,0.5542929768562317
326,187.52476501464844,174.86273193359375,204.7560577392578,197.26544189453125,0.3058777153491974
327,185.7015380859375,173.3528289794922,204.62298583984375,197.9851837158203,0.39111360907554626
328,185.09518432617188,174.44515991210938,203.42257690429688,198.28213500976562,0.1028900220990181
329,183.390625,172.47763061523438,202.04022216796875,198.42361450195312,0.023016957566142082
330,182.49810791015625,171.69302368164062,202.03536987304688,198.32455444335938,0.01538030244410038
331,181.72616577148438,171.70089721679688,199.72341918945312,198.0828857421875,0.03879023343324661
332,181.69979858398438,174.0262451171875,199.29812622070312,197.33843994140625,0.022544531151652336
333,181.0064697265625,175.28854370117188,199.25912475585938,197.83395385742188,0.0728260949254036
333,851.7550048828125,535.8909912109375,865.3765869140625,547.8914794921875,0.017484555020928383
334,179.93235778808594,174.869873046875,198.1356658935547,198.63735961914062,0.09472078830003738
334,851.7042236328125,535.87548828125,865.3502197265625,547.8388671875,0.011754223145544529
335,178.87582397460938,174.56947326660156,197.64801025390625,198.15760803222656,0.08580876141786575
335,851.2986450195312,535.8885498046875,865.3999633789062,547.9686279296875,0.012088540010154247
336,178.7813720703125,174.61705017089844,197.813720703125,198.89125061035156,0.11658419668674469
336,851.626220703125,535.8836669921875,865.336181640625,548.0113525390625,0.01092471368610859
337,178.57315063476562,174.63671875,197.21115112304688,199.27005004882812,0.06959804892539978
337,851.67724609375,535.9049072265625,865.346435546875,548.1668701171875,0.0178383681923151
338,347.2594299316406,391.34136962890625,366.8359069824219,401.7003173828125,0.01695067062973976
338,178.00631713867188,174.97943115234375,198.71282958984375,199.66867065429688,0.015559139661490917
338,851.5152587890625,535.9058227539062,865.4320068359375,548.2777709960938,0.012779192999005318
339,177.86825561523438,174.83425903320312,197.23416137695312,199.83218383789062,0.09738452732563019
339,851.7159423828125,535.9135131835938,865.51806640625,548.0695190429688,0.014570235274732113
339,347.9179382324219,391.361083984375,366.9039611816406,401.866455078125,0.011435635387897491
340,177.68191528320312,174.94720458984375,196.04885864257812,199.9573974609375,0.07105078548192978
341,175.92645263671875,174.46835327148438,195.4949951171875,200.89730834960938,0.49412745237350464
342,175.79962158203125,174.61126708984375,195.273193359375,200.77023315429688,0.43733909726142883
343,175.47891235351562,175.55210876464844,195.72586059570312,201.14833068847656,0.3930327892303467
344,176.02383422851562,177.88037109375,195.04525756835938,202.1973876953125,0.6562267541885376
345,176.0179443359375,177.7235107421875,194.62289428710938,202.4326171875,0.609054446220398
346,174.94955444335938,177.87759399414062,195.10595703125,202.72927856445312,0.5817166566848755
347,176.8382568359375,179.67337036132812,193.8358154296875,202.34869384765625,0.5967376828193665
348,175.66534423828125,180.78878784179688,193.6412353515625,203.20083618164062,0.6148926615715027
349,175.554931640625,180.97776794433594,193.11138916015625,204.0087127685547,0.6525672078132629
350,175.11651611328125,181.04791259765625,192.96563720703125,204.004150390625,0.6204708218574524
351,174.99267578125,181.43350219726562,193.51116943359375,203.75152587890625,0.5252730846405029
352,174.9366455078125,181.47488403320312,193.35137939453125,203.67813110351562,0.5331256985664368
353,174.48675537109375,182.12716674804688,192.27297973632812,204.57247924804688,0.3877025544643402
354,174.83514404296875,182.79000854492188,192.29302978515625,205.99874877929688,0.40524816513061523
355,174.58180236816406,182.7945556640625,191.8168182373047,206.0347900390625,0.1742725819349289
355,535.5665283203125,373.19158935546875,546.8477783203125,382.85784912109375,0.023209180682897568
356,174.37075805664062,183.24009704589844,191.49407958984375,206.11708068847656,0.18186768889427185
356,535.7991943359375,373.63232421875,547.4844970703125,384.07244873046875,0.042312514036893845
356,800.62158203125,437.25909423828125,816.34912109375,450.06463623046875,0.010390982031822205
356,851.7462158203125,535.9246826171875,865.9984130859375,547.79052734375,0.010129870846867561
357,174.10580444335938,183.03402709960938,191.5291748046875,206.06973266601562,0.23602379858493805
357,535.3914184570312,372.31610107421875,546.5538940429688,383.20245361328125,0.02259053848683834
358,173.8368682861328,183.1094970703125,191.61036682128906,206.05615234375,0.227060928940773
358,535.2451171875,372.4107666015625,546.4935302734375,383.3648681640625,0.0342523455619812
358,800.637451171875,437.13671875,816.29052734375,449.683349609375,0.018211040645837784
359,174.3518524169922,184.07415771484375,191.66111755371094,206.32891845703125,0.33112257719039917
359,800.714111328125,437.4562683105469,816.5087890625,449.5545959472656,0.02641839161515236
359,535.750732421875,372.241455078125,546.772705078125,382.98492431640625,0.013910454697906971
360,174.27391052246094,183.89788818359375,191.6343231201172,206.6390380859375,0.37772995233535767
360,535.666015625,372.2137451171875,546.62939453125,382.5584716796875,0.026698431000113487
360,800.7146606445312,436.82135009765625,817.9481811523438,448.95867919921875,0.010824359022080898
361,172.8032989501953,184.48342895507812,190.7034149169922,206.44338989257812,0.21261173486709595
362,173.24942016601562,184.58673095703125,190.82028198242188,206.73907470703125,0.16907107830047607
363,172.7195587158203,184.702880859375,190.7643280029297,206.97833251953125,0.0691203847527504
364,172.80609130859375,184.81427001953125,190.875244140625,207.64511108398438,0.03593941405415535
365,173.1038818359375,184.989990234375,191.32687377929688,208.20086669921875,0.1505425125360489
366,173.31317138671875,184.6938018798828,191.14288330078125,207.8938751220703,0.19082583487033844
367,173.3513946533203,184.3956298828125,190.9469757080078,206.75225830078125,0.09105867892503738
368,173.0032958984375,184.4949951171875,190.90133666992188,207.1551513671875,0.16478385031223297
369,173.7082061767578,184.57814025878906,190.94447326660156,207.11573791503906,0.2702391445636749
370,174.46229553222656,184.64614868164062,192.13670349121094,207.26284790039062,0.21815915405750275
371,855.1829833984375,535.8759155273438,869.4874267578125,548.2863159179688,0.02546025440096855
371,853.9066162109375,536.8555297851562,869.426025390625,552.0299682617188,0.020214859396219254
372,854.00830078125,537.0750732421875,870.083984375,552.0306396484375,0.026600096374750137
372,855.3837890625,535.89306640625,870.1483154296875,548.546875,0.013491776771843433
374,174.13134765625,184.37985229492188,194.0802001953125,206.59835815429688,0.020273705944418907
375,175.6432342529297,184.01437377929688,196.3504180908203,206.14938354492188,0.23860621452331543
376,174.99647521972656,183.30535888671875,198.3776092529297,205.04443359375,0.11586874723434448
377,176.71783447265625,182.54727172851562,197.909423828125,204.41641235351562,0.3277382552623749
377,538.6019287109375,375.6083068847656,552.0045166015625,384.7532043457031,0.01391356810927391
378,178.42190551757812,181.5355224609375,198.76702880859375,204.38641357421875,0.43878883123397827
378,539.138671875,375.6522216796875,552.020751953125,385.092041015625,0.03370571509003639
379,179.76202392578125,181.00921630859375,199.48065185546875,203.83462524414062,0.3428911864757538
380,178.95993041992188,180.65792846679688,199.68911743164062,203.21658325195312,0.19581370055675507
381,178.86978149414062,179.62564086914062,202.03787231445312,203.07382202148438,0.23592384159564972
381,865.086181640625,537.5782470703125,877.86572265625,552.0399169921875,0.023768018931150436
382,180.92543029785156,179.56658935546875,202.58534240722656,202.01315307617188,0.11709941923618317
383,183.62741088867188,180.38409423828125,203.95639038085938,202.04248046875,0.3854091167449951
384,183.59219360351562,180.08566284179688,204.143798828125,202.02963256835938,0.4473014771938324
385,184.06224060058594,179.74169921875,204.67405700683594,202.39324951171875,0.4153892397880554
386,184.25564575195312,179.54263305664062,205.27224731445312,202.10086059570312,0.21996121108531952
387,184.75054931640625,179.57217407226562,205.73272705078125,202.04440307617188,0.24367021024227142
388,184.9085693359375,179.44998168945312,205.76080322265625,201.75497436523438,0.27583950757980347
389,184.7465057373047,179.70388793945312,205.67848205566406,202.28506469726562,0.1237143948674202
390,185.0623016357422,179.8500213623047,206.1589813232422,202.03871154785156,0.03220391273498535
393,187.08665466308594,181.06494140625,205.44630432128906,203.352783203125,0.016177169978618622
395,186.93643188476562,182.11380004882812,205.70327758789062,203.70559692382812,0.05144277587532997
396,187.28314208984375,182.15786743164062,205.90414428710938,204.78372192382812,0.31396839022636414
397,186.88900756835938,182.3316650390625,205.52926635742188,204.99801635742188,0.2885589897632599
398,187.13027954101562,182.6200714111328,205.48599243164062,204.94581604003906,0.2026858925819397
399,185.94580078125,182.70950317382812,203.87054443359375,205.32498168945312,0.2625427842140198
400,185.917236328125,183.05032348632812,203.22442626953125,205.53317260742188,0.1094287782907486
401,186.0831298828125,183.04855346679688,204.21234130859375,205.37521362304688,0.454111248254776
402,185.61476135253906,183.05419921875,203.8666229248047,205.38177490234375,0.39361637830734253
403,185.60317993164062,183.11752319335938,202.93063354492188,205.65167236328125,0.31934842467308044
403,1129.0888671875,263.421142578125,1145.738525390625,279.565673828125,0.027447635307908058
404,184.96575927734375,183.63674926757812,203.35498046875,205.52481079101562,0.11467166244983673
404,1128.759765625,263.5131530761719,1145.57421875,279.8129577636719,0.018948880955576897
405,184.85592651367188,183.72409057617188,203.63485717773438,205.72518920898438,0.26947399973869324
405,1128.896484375,262.83782958984375,1145.71240234375,279.76898193359375,0.011694672517478466
406,184.47647094726562,184.15199279785156,203.79647827148438,206.4951629638672,0.22266967594623566
406,183.22445678710938,184.4796142578125,203.55856323242188,236.6826171875,0.062310557812452316
406,1129.444091796875,262.1353759765625,1145.799560546875,279.4639892578125,0.010170560330152512
407,184.29171752929688,184.51809692382812,202.4814453125,207.03329467773438,0.273347407579422
407,182.92703247070312,184.89437866210938,202.74691772460938,236.34536743164062,0.05860571935772896
407,1129.903076171875,261.91925048828125,1145.949951171875,279.12139892578125,0.012491811998188496
408,184.305908203125,184.56747436523438,202.976318359375,207.79507446289062,0.33614054322242737
408,183.16116333007812,184.8895263671875,203.21426391601562,236.82684326171875,0.12978492677211761
409,184.344970703125,184.90338134765625,202.0174560546875,208.16070556640625,0.4684803783893585
410,184.20822143554688,185.12405395507812,201.75601196289062,208.21701049804688,0.40905696153640747
411,184.09597778320312,185.1640625,201.35159301757812,208.84747314453125,0.22917887568473816
411,809.46337890625,429.91290283203125,829.72998046875,440.45050048828125,0.018123630434274673
412,183.52130126953125,186.23245239257812,201.25265502929688,209.57373046875,0.16945868730545044
412,810.052734375,429.0777587890625,829.5078125,440.05621337890625,0.06021863594651222
413,183.255126953125,187.2877197265625,201.5106201171875,210.54998779296875,0.16546665132045746
413,809.1908569335938,428.58428955078125,828.9927368164062,440.05548095703125,0.04091158136725426
414,183.177490234375,187.53103637695312,201.68310546875,210.9910888671875,0.135928675532341
414,809.0645141601562,428.60968017578125,829.1028442382812,440.05926513671875,0.03879709914326668
415,183.1810302734375,187.52481079101562,201.7138671875,210.86373901367188,0.14773009717464447
415,809.5362548828125,429.10980224609375,829.2025146484375,440.11749267578125,0.08054357767105103
416,183.1731414794922,187.51226806640625,201.7245635986328,210.89239501953125,0.16296647489070892
416,809.3086547851562,429.20965576171875,829.4484252929688,440.19403076171875,0.028029531240463257
417,183.01205444335938,187.53936767578125,201.75595092773438,211.23077392578125,0.19230586290359497
417,810.643798828125,428.5730895996094,829.406494140625,440.1221008300781,0.04287652671337128
418,182.3468017578125,188.41744995117188,201.5194091796875,211.88967895507812,0.10097017884254456
419,182.1568603515625,188.13186645507812,201.5914306640625,211.24075317382812,0.11636309325695038
420,182.18350219726562,188.12738037109375,201.60238647460938,211.18380737304688,0.11127543449401855
421,552.05322265625,364.53094482421875,562.453857421875,376.0765380859375,0.05960654094815254
422,552.2152709960938,364.724365234375,562.5742797851562,376.8427734375,0.028639519587159157
423,552.2991943359375,364.65185546875,562.67529296875,376.79669189453125,0.025625448673963547
424,552.3140869140625,364.52850341796875,562.9246826171875,376.8223876953125,0.026021257042884827
425,552.387451171875,364.4591064453125,563.01513671875,376.52557373046875,0.04778782278299332
426,183.57382202148438,189.26235961914062,202.68380737304688,240.88284301757812,0.03707863390445709
426,770.7954711914062,267.1317138671875,789.7553100585938,282.7294921875,0.02769968844950199
426,552.2899169921875,364.40869140625,563.4935302734375,377.18310546875,0.011135263368487358
427,768.9967041015625,274.3086242675781,786.2794189453125,288.7989807128906,0.06313591450452805
427,552.4154052734375,364.82293701171875,562.9373779296875,376.03509521484375,0.06097817048430443
428,552.68798828125,365.08367919921875,562.579345703125,376.89569091796875,0.05399211496114731
428,184.64108276367188,189.90896606445312,203.12069702148438,240.38558959960938,0.012395062483847141
429,184.6373291015625,189.49063110351562,203.5589599609375,240.81790161132812,0.03484851494431496
430,186.1072998046875,189.6152801513672,205.50897216796875,233.21519470214844,0.10963533073663712
431,187.26715087890625,188.55203247070312,206.1905517578125,212.35079956054688,0.36290669441223145
431,551.9163818359375,368.58270263671875,562.3099365234375,379.20904541015625,0.017751649022102356
431,854.3203125,534.6400146484375,863.631591796875,546.8822021484375,0.016041170805692673
432,187.5560302734375,188.86404418945312,206.51217651367188,212.52520751953125,0.29192864894866943
432,551.845703125,369.94927978515625,562.15771484375,380.36590576171875,0.10046961158514023
432,854.7100830078125,535.3186645507812,864.9801025390625,547.5853881835938,0.014622573740780354
433,187.9902801513672,188.8892822265625,207.13719177246094,212.744140625,0.11998620629310608
433,551.9063720703125,370.93560791015625,562.5577392578125,380.72039794921875,0.06263032555580139
433,854.8394775390625,535.718505859375,865.4376220703125,547.401611328125,0.034946978092193604
434,188.20843505859375,188.97457885742188,207.71212768554688,212.60360717773438,0.08004981279373169
434,551.885009765625,370.7931213378906,562.423583984375,380.6189270019531,0.04641871526837349
434,855.2659912109375,535.65576171875,866.768798828125,548.2069091796875,0.028263034299016
435,855.7128295898438,535.6909790039062,867.4358520507812,548.4083862304688,0.054789360612630844
436,855.9500732421875,535.5840454101562,868.3499755859375,548.3610229492188,0.014847737736999989
439,190.8314971923828,187.58819580078125,210.3826446533203,210.43603515625,0.011046256870031357
440,551.992431640625,374.7787780761719,564.737548828125,383.5492248535156,0.016572384163737297
440,553.8331298828125,374.738037109375,568.0035400390625,383.5244140625,0.014192965812981129
440,587.8890380859375,225.73980712890625,605.147705078125,253.1019287109375,0.01037061307579279
441,192.05419921875,187.04727172851562,211.11380004882812,221.96273803710938,0.10495009273290634
441,191.4549560546875,187.39559936523438,210.85797119140625,239.05575561523438,0.029039060696959496
442,192.185791015625,186.99945068359375,211.4481201171875,226.12249755859375,0.13092713057994843
442,191.31825256347656,188.54379272460938,210.6897430419922,238.96307373046875,0.014140576124191284
443,192.17510986328125,187.026611328125,211.36407470703125,229.20758056640625,0.1338236927986145
443,1043.269287109375,327.10015869140625,1062.007080078125,344.05279541015625,0.016698719933629036
444,192.47970581054688,187.01361083984375,211.56765747070312,225.63848876953125,0.11993394792079926
444,191.52444458007812,188.44683837890625,210.92489624023438,238.66802978515625,0.014494361355900764
445,192.53256225585938,187.43017578125,212.21176147460938,238.0574951171875,0.15454202890396118
445,588.5478515625,227.71710205078125,606.6058349609375,253.41009521484375,0.013819466345012188
446,192.71908569335938,188.0652313232422,212.37460327148438,235.48170471191406,0.17457306385040283
446,588.3623657226562,227.78494262695312,606.9813842773438,253.62380981445312,0.029795506969094276
447,192.75729370117188,188.45089721679688,212.63296508789062,236.15579223632812,0.15654945373535156
447,588.1666259765625,227.94207763671875,606.4342041015625,253.7274169921875,0.03225036337971687
448,192.80499267578125,188.45217895507812,212.6739501953125,237.03863525390625,0.14978066086769104
448,588.3853149414062,227.6239471435547,607.3417358398438,253.65892028808594,0.03041241317987442
449,192.98089599609375,187.43885803222656,213.13848876953125,238.11399841308594,0.2974095642566681
449,589.1653442382812,228.63824462890625,607.7673950195312,254.3663330078125,0.08536851406097412
450,193.18035888671875,187.42868041992188,213.2144775390625,238.25241088867188,0.3186269700527191
450,589.281982421875,229.45623779296875,607.465576171875,254.7359619140625,0.081557996571064
451,589.6934814453125,230.05886840820312,608.1702880859375,255.62503051757812,0.18125861883163452
452,589.3966064453125,230.53164672851562,608.6339111328125,254.58642578125,0.06478660553693771
452,194.96926879882812,188.7021484375,212.88223266601562,210.92138671875,0.04624209925532341
453,194.91839599609375,188.9419708251953,212.97802734375,211.1799774169922,0.11485899239778519
453,589.324462890625,230.5151824951172,608.3544921875,254.52635192871094,0.04714644327759743
453,196.73324584960938,191.17984008789062,216.06460571289062,214.3953857421875,0.014926654286682606
454,194.34979248046875,189.13424682617188,212.34649658203125,211.44442749023438,0.14698275923728943
454,589.2481079101562,230.2555694580078,608.8075561523438,254.0729217529297,0.04342953860759735
454,196.25701904296875,191.36978149414062,215.53857421875,213.95401000976562,0.014764666557312012
455,194.10092163085938,188.58914184570312,212.61239624023438,211.28616333007812,0.1609748750925064
455,587.7089233398438,229.4085235595703,607.9274291992188,252.2169647216797,0.03381096199154854
456,193.41343688964844,188.50473022460938,211.97740173339844,211.66915893554688,0.08868793398141861
456,587.3077392578125,229.04214477539062,606.9124755859375,255.3243408203125,0.06955291330814362
456,195.63414001464844,191.20465087890625,215.16114807128906,213.80047607421875,0.010140104219317436
457,192.87750244140625,188.61570739746094,211.4207763671875,211.31727600097656,0.03270111605525017
457,587.207763671875,229.16659545898438,606.997802734375,255.39483642578125,0.028180351480841637
458,192.77471923828125,188.51568603515625,211.82998657226562,211.84051513671875,0.03351924940943718
458,587.2071533203125,228.99380493164062,606.8839111328125,255.11257934570312,0.019874224439263344
459,191.15011596679688,189.40695190429688,210.95285034179688,212.66500854492188,0.013581465929746628
459,193.44155883789062,191.1361083984375,213.03982543945312,216.91387939453125,0.01270837802439928
