224,225.75401306152344,119.99830627441406,239.91786193847656,130.03890991210938,0.5512697696685791
224,1031.5242919921875,82.30332946777344,1046.9600830078125,88.71351623535156,0.48599714040756226
224,194.74993896484375,167.8218994140625,204.656005859375,183.08599853515625,0.26196765899658203
225,174.80718994140625,179.29351806640625,189.421875,199.31600952148438,0.8406340479850769
225,304.1378479003906,55.646217346191406,328.4381408691406,66.88028717041016,0.8206301927566528
225,951.7666625976562,116.7031021118164,962.9363403320312,122.10655975341797,0.7322657108306885
225,930.9322509765625,183.8109588623047,943.9722900390625,191.93995666503906,0.7288815379142761
225,224.82078552246094,119.99896240234375,238.99974060058594,130.28363037109375,0.5122055411338806
225,1032.770263671875,82.82368469238281,1050.379638671875,89.41923522949219,0.4845568835735321
225,194.376220703125,167.59136962890625,204.2943115234375,183.775634765625,0.20812273025512695
226,174.32675170898438,179.67555236816406,188.96102905273438,200.0594024658203,0.8403956294059753
226,303.5413513183594,55.551063537597656,327.5715026855469,66.83353424072266,0.8302064538002014
226,931.1827392578125,183.8662109375,944.3828125,192.20196533203125,0.7396699786186218
226,951.7796630859375,116.71743774414062,962.9129638671875,122.08839416503906,0.7284231781959534
226,225.17214965820312,119.99897766113281,238.75936889648438,130.93692016601562,0.5308505296707153
226,1032.8076171875,82.53334045410156,1050.25830078125,89.36415100097656,0.5281155705451965
227,173.91961669921875,180.14599609375,188.30889892578125,200.007568359375,0.8505343794822693
227,302.05853271484375,55.697975158691406,326.04681396484375,66.5516586303711,0.8239390850067139
227,932.0370483398438,183.84390258789062,945.2734985351562,192.06369018554688,0.747299313545227
227,951.7847900390625,116.76515197753906,962.9033203125,122.08659362792969,0.7268445491790771
227,1033.9073486328125,82.57405853271484,1050.5274658203125,89.40970611572266,0.5315297245979309
227,224.65647888183594,119.99935913085938,238.3107452392578,131.989990234375,0.5142102837562561
227,224.44381713867188,122.56820678710938,238.33233642578125,136.00033569335938,0.4754965901374817
227,211.56346130371094,125.47994995117188,222.26466369628906,136.00088500976562,0.23535336554050446
228,173.44235229492188,181.14776611328125,187.54800415039062,201.01785278320312,0.8282675743103027
228,301.1007995605469,55.74360656738281,324.9866027832031,66.71259307861328,0.8224884867668152
228,932.0947265625,183.44717407226562,945.3837890625,191.73300170898438,0.7650735974311829
228,951.75439453125,116.72966003417969,962.8173828125,122.08497619628906,0.7291733026504517
228,1034.9285888671875,82.93794250488281,1050.7032470703125,89.77012634277344,0.531395435333252
228,224.43429565429688,119.99940490722656,237.90219116210938,131.8438720703125,0.4700530469417572
228,224.17657470703125,122.89457702636719,237.9283447265625,136.0003204345703,0.4408677816390991
228,190.07363891601562,175.74029541015625,203.12643432617188,187.18646240234375,0.2416227161884308
228,211.5954132080078,125.27084350585938,222.90760803222656,136.00057983398438,0.2400446981191635
229,172.81106567382812,181.87640380859375,186.54116821289062,201.65847778320312,0.8250287175178528
229,299.466064453125,55.93714904785156,323.9248046875,66.30928802490234,0.796176552772522
229,931.7413330078125,182.33084106445312,945.5289306640625,191.0784912109375,0.7845323085784912
229,951.9586181640625,116.07411193847656,964.7725830078125,121.55931091308594,0.7254879474639893
229,223.49191284179688,123.88601684570312,237.01345825195312,136.00070190429688,0.6214911937713623
229,1035.7803955078125,82.89044952392578,1050.7606201171875,89.90515899658203,0.434919536113739
229,191.16970825195312,177.21823120117188,203.23480224609375,188.85397338867188,0.27696841955184937
229,212.23776245117188,125.63577270507812,223.52468872070312,136.00082397460938,0.2236337661743164
230,171.65684509277344,183.07022094726562,185.2068634033203,202.35623168945312,0.8000419735908508
230,933.0992431640625,182.4545135498047,946.29248046875,190.79994201660156,0.7696384191513062
230,298.4161376953125,55.987159729003906,322.858642578125,66.74433898925781,0.7661994099617004
230,223.0158233642578,124.57449340820312,236.00904846191406,136.0020751953125,0.6704049706459045
230,951.9986572265625,115.32527160644531,965.1326904296875,120.60649108886719,0.5725833177566528
230,954.35693359375,115.4278564453125,968.0009765625,120.64260864257812,0.45980122685432434
230,1035.4921875,82.44451904296875,1050.849609375,89.46067810058594,0.3249342441558838
230,211.171875,127.07891082763672,219.61041259765625,136.00323486328125,0.26938897371292114
230,188.06863403320312,175.97589111328125,200.52517700195312,187.086669921875,0.24884414672851562
231,934.940673828125,182.09983825683594,948.143310546875,189.7662811279297,0.7557789087295532
231,171.50506591796875,184.1858673095703,184.05047607421875,203.13758850097656,0.7522905468940735
231,296.92730712890625,55.99394989013672,321.14288330078125,67.04307556152344,0.7396656274795532
231,955.577392578125,115.02439880371094,968.00537109375,120.30049133300781,0.6536235809326172
231,222.566650390625,124.85313415527344,235.6268310546875,136.0014190673828,0.6267539858818054
231,209.20001220703125,127.48138427734375,216.89596557617188,136.00375366210938,0.338303804397583
231,188.4788818359375,178.75518798828125,200.52239990234375,188.71051025390625,0.267027884721756
232,934.9942626953125,181.4761962890625,948.0933837890625,189.3115234375,0.7613133192062378
232,171.01693725585938,184.71713256835938,184.07479858398438,203.86727905273438,0.760953962802887
232,295.90338134765625,55.99518585205078,320.06072998046875,67.49834442138672,0.7271342277526855
232,955.5230712890625,115.07071685791016,968.0062255859375,120.3362808227539,0.665673017501831
232,220.23680114746094,125.46968841552734,234.2233123779297,136.00216674804688,0.6626054048538208
232,186.5784912109375,179.57748413085938,200.1038818359375,189.12387084960938,0.2905462384223938
233,934.9564208984375,181.52011108398438,948.0684814453125,189.55245971679688,0.7684429883956909
233,220.03067016601562,126.56314849853516,233.08023071289062,136.00833129882812,0.691557765007019
233,170.38192749023438,186.14804077148438,184.00418090820312,204.67898559570312,0.6674463152885437
233,294.38458251953125,55.99711608886719,318.25811767578125,67.21360778808594,0.6636850237846375
233,956.033935546875,114.83746337890625,968.012939453125,120.16226196289062,0.6515018939971924
233,186.07118225097656,179.3363037109375,200.2210235595703,188.38027954101562,0.23807725310325623
234,935.80615234375,180.3018341064453,949.12890625,188.14854431152344,0.7812694907188416
234,219.35348510742188,127.21943664550781,232.39950561523438,136.0229034423828,0.7158087491989136
234,957.7601318359375,113.46748352050781,968.6475830078125,120.01387023925781,0.6323603391647339
234,170.41522216796875,186.78262329101562,184.00341796875,205.91708374023438,0.6061574220657349
234,292.9897766113281,55.99848175048828,317.3236999511719,68.46047973632812,0.5854674577713013
234,292.875732421875,58.2950439453125,317.1702880859375,72.00090026855469,0.46727266907691956
234,186.38433837890625,180.052490234375,200.21640014648438,189.02178955078125,0.2440650910139084
235,218.22061157226562,128.17990112304688,232.00851440429688,136.26492309570312,0.6516097187995911
235,958.2384643554688,113.03091430664062,969.2166137695312,120.0068359375,0.615037739276886
235,935.9861450195312,180.32666015625,949.8888549804688,187.75534057617188,0.6025482416152954
235,167.99871826171875,188.9881591796875,180.63372802734375,207.4913330078125,0.5644909739494324
235,292.7461853027344,55.99877166748047,316.6824645996094,67.46236419677734,0.5357152223587036
235,215.7858123779297,128.88368225097656,229.4318084716797,136.36802673339844,0.39700061082839966
235,292.91375732421875,58.58562469482422,316.82623291015625,72.00102996826172,0.287390798330307
235,169.56985473632812,188.68594360351562,184.00088500976562,207.34234619140625,0.24074164032936096
236,218.5277862548828,129.49562072753906,232.02284240722656,136.95521545410156,0.6902424097061157
236,937.786376953125,180.03500366210938,952.00537109375,187.17678833007812,0.5572896599769592
236,170.01535034179688,189.24488830566406,180.22390747070312,208.49180603027344,0.4852599799633026
236,291.8146667480469,55.99906921386719,316.0861511230469,67.71961975097656,0.46789902448654175
236,958.8565063476562,112.41452026367188,970.2057495117188,120.00140380859375,0.42508065700531006
236,292.0223388671875,59.06403350830078,316.20166015625,72.00096893310547,0.37491026520729065
236,958.5324096679688,111.915283203125,976.0180053710938,117.37823486328125,0.2949928641319275
236,215.7185821533203,130.1079864501953,229.13975524902344,137.0688018798828,0.2741152346134186
237,169.30926513671875,189.99429321289062,179.0150146484375,209.117431640625,0.6839951872825623
237,217.72396850585938,129.542724609375,232.015380859375,137.47064208984375,0.6733353734016418
237,937.8140869140625,179.17898559570312,952.0042724609375,186.62210083007812,0.5622043013572693
237,215.8316650390625,130.12130737304688,229.65557861328125,137.64065551757812,0.4419896900653839
237,290.37933349609375,55.999267578125,314.30316162109375,67.29855346679688,0.42794644832611084
237,958.9888916015625,111.73434448242188,976.0194091796875,116.74356079101562,0.36027008295059204
237,959.616455078125,111.7101058959961,970.0205078125,120.00052642822266,0.33820056915283203
237,290.5896911621094,59.31297302246094,314.3910827636719,72.00100708007812,0.2947578728199005
238,168.90074157714844,190.04177856445312,179.2931671142578,209.97677612304688,0.735882580280304
238,938.1488037109375,178.62844848632812,952.0140380859375,186.13565063476562,0.6409130096435547
238,215.8524169921875,130.843017578125,228.95361328125,138.63739013671875,0.6195506453514099
238,289.421875,59.65599822998047,312.4027099609375,72.0008316040039,0.45075953006744385
238,958.973876953125,111.72114562988281,976.019775390625,116.6875,0.3514586389064789
238,289.15960693359375,55.999488830566406,312.39300537109375,68.03929901123047,0.3370498716831207
238,959.6175537109375,111.67436218261719,970.037841796875,120.00053405761719,0.32527822256088257
239,168.33253479003906,190.997314453125,178.2349395751953,210.72906494140625,0.7446464896202087
239,215.42684936523438,131.35699462890625,228.45571899414062,138.98651123046875,0.6841051578521729
239,937.849853515625,177.49603271484375,952.03173828125,185.243896484375,0.6408661007881165
239,288.16192626953125,59.963172912597656,311.98773193359375,72.0009994506836,0.4281044006347656
239,958.923095703125,111.70834350585938,976.021728515625,116.73843383789062,0.352817565202713
239,959.5491943359375,111.66770935058594,970.0780029296875,120.00054931640625,0.32949915528297424
239,288.0013122558594,55.99949645996094,311.9002990722656,68.03367614746094,0.26689612865448
240,168.26397705078125,191.59466552734375,178.55694580078125,211.9794921875,0.7520177364349365
240,215.15313720703125,131.77667236328125,227.40740966796875,139.385498046875,0.7001425623893738
240,961.6319580078125,111.37850952148438,976.0113525390625,116.0592041015625,0.6296993494033813
240,937.826171875,177.50161743164062,952.01220703125,185.31707763671875,0.607375979423523
240,286.6129150390625,60.207374572753906,310.04248046875,72.00130462646484,0.45193350315093994
241,940.9528198242188,176.93643188476562,954.3377075195312,184.78927612304688,0.7327998280525208
241,167.31813049316406,194.47386169433594,175.1311492919922,212.81517028808594,0.7035202383995056
241,214.99378967285156,132.8626251220703,225.6865997314453,140.62571716308594,0.6737041473388672
241,285.3269348144531,60.57478332519531,308.5370788574219,72.00144958496094,0.6114907264709473
241,964.1341552734375,110.68252563476562,976.0716552734375,115.55282592773438,0.5274132490158081
241,199.60641479492188,135.83001708984375,210.15280151367188,143.48040771484375,0.3147878348827362
242,940.8916015625,176.98924255371094,954.401123046875,184.8226776123047,0.74466472864151
242,167.04180908203125,194.0401153564453,174.733642578125,213.0760955810547,0.7180740237236023
242,212.8968963623047,133.17214965820312,224.10765075683594,141.42849731445312,0.6860665082931519
242,283.990478515625,60.523658752441406,307.7254638671875,72.00138092041016,0.594791054725647
242,964.0120849609375,110.67420959472656,976.0731201171875,115.52934265136719,0.4942118227481842
242,199.5911407470703,135.83200073242188,210.15684509277344,144.04544067382812,0.3018718957901001
243,941.016357421875,177.17144775390625,954.4189453125,185.2080078125,0.7656916379928589
243,166.50621032714844,193.98095703125,174.3856964111328,212.937255859375,0.7215942144393921
243,212.38616943359375,133.09799194335938,223.31103515625,141.49008178710938,0.6978845596313477
243,283.2523193359375,60.314666748046875,306.3570556640625,72.00100708007812,0.5758295655250549
243,964.9002075195312,111.40396118164062,976.1288452148438,116.28373718261719,0.47939440608024597
243,198.11671447753906,135.8667755126953,208.70094299316406,143.9321746826172,0.30657804012298584
244,941.953369140625,177.222412109375,955.563720703125,185.290283203125,0.7747516632080078
244,165.482177734375,194.10855102539062,173.94244384765625,212.96701049804688,0.7498908042907715
244,211.70428466796875,132.81149291992188,222.30755615234375,141.37680053710938,0.6802647113800049
244,281.11077880859375,60.00224304199219,304.36700439453125,72.000732421875,0.556287407875061
244,964.6912841796875,111.52700805664062,976.1378173828125,116.3985595703125,0.5432135462760925
244,197.70297241210938,135.85484313964844,208.23672485351562,143.81849670410156,0.2970026135444641
245,942.6693115234375,177.33978271484375,955.9134521484375,185.69482421875,0.7868080735206604
245,164.98789978027344,195.04515075683594,172.95237731933594,213.6211395263672,0.7701351642608643
245,210.29356384277344,133.1045379638672,222.06056213378906,141.7572784423828,0.7167437672615051
245,279.34344482421875,59.98135757446289,303.54010009765625,72.00094604492188,0.5856006741523743
245,967.7836303710938,111.32218933105469,977.8035278320312,116.36735534667969,0.4768398106098175
246,945.6116333007812,177.3251190185547,958.3407592773438,185.3479461669922,0.784565806388855
246,164.08474731445312,196.2866973876953,171.96359252929688,215.3008270263672,0.766793966293335
246,209.29171752929688,134.04721069335938,220.7255859375,142.90567016601562,0.7093092799186707
246,277.8951721191406,60.11054611206055,300.9072570800781,72.00117492675781,0.6262289881706238
246,968.4132080078125,111.61946105957031,978.0560302734375,116.76902770996094,0.4571238160133362
246,207.5548095703125,134.9676513671875,220.50439453125,144.11273193359375,0.2287207692861557
247,945.7552490234375,177.46487426757812,958.3565673828125,185.42376708984375,0.7833919525146484
247,164.09060668945312,197.22933959960938,172.02737426757812,215.84536743164062,0.742342472076416
247,208.63363647460938,134.96456909179688,220.15316772460938,143.68698120117188,0.7018181681632996
247,276.61456298828125,60.49907302856445,299.36407470703125,72.00102233886719,0.5760571360588074
247,970.0782470703125,111.62483215332031,979.7000732421875,116.87388610839844,0.4991344213485718
248,945.9196166992188,177.37721252441406,958.1758422851562,185.3978729248047,0.7781521081924438
248,163.6159210205078,197.18655395507812,171.79991149902344,216.10702514648438,0.7652699947357178
248,208.50784301757812,135.02542114257812,220.31268310546875,143.59115600585938,0.7039874792098999
248,275.93902587890625,60.802310943603516,298.57647705078125,72.001220703125,0.5769580006599426
248,969.8546142578125,111.51737976074219,979.6451416015625,116.66548156738281,0.5575313568115234
249,945.82373046875,176.64239501953125,957.994384765625,184.68109130859375,0.7628827095031738
249,163.60806274414062,197.7625732421875,171.75723266601562,216.12298583984375,0.756013810634613
249,207.95724487304688,135.8017120361328,220.20529174804688,144.1040496826172,0.6903942823410034
249,969.9155883789062,111.31681060791016,979.9392700195312,116.46442413330078,0.6025954484939575
249,275.91015625,60.890750885009766,298.59912109375,72.00137329101562,0.5786059498786926
250,946.139892578125,176.65570068359375,958.111572265625,184.58074951171875,0.756732702255249
250,163.35418701171875,197.53326416015625,172.13912963867188,216.7098388671875,0.7237800359725952
250,207.7592010498047,135.8580322265625,220.06361389160156,144.22503662109375,0.6834520697593689
250,274.98712158203125,61.20458984375,297.96844482421875,72.00279235839844,0.6435683965682983
250,969.86962890625,111.28562927246094,979.887939453125,116.35891723632812,0.5983960032463074
251,948.313232421875,176.85113525390625,960.2333984375,184.830078125,0.7697027325630188
251,274.8653564453125,61.483917236328125,297.3551025390625,72.00552368164062,0.7422349452972412
251,969.9937744140625,111.10482788085938,980.2113037109375,115.99874877929688,0.6965414881706238
251,207.80740356445312,135.9442138671875,220.10775756835938,144.69207763671875,0.6479666829109192
251,163.2313232421875,197.79238891601562,174.41058349609375,217.91415405273438,0.6470599174499512
251,194.27151489257812,140.12840270996094,201.30233764648438,152.0008087158203,0.22237467765808105
252,948.264404296875,176.2816162109375,959.66455078125,184.32220458984375,0.7570315003395081
252,274.69482421875,61.73813247680664,297.5186767578125,72.00515747070312,0.7230168581008911
252,970.145263671875,110.97364044189453,980.2591552734375,115.74956512451172,0.6983543038368225
252,163.23406982421875,197.711181640625,174.51580810546875,218.31329345703125,0.6591393351554871
252,207.02401733398438,137.59877014160156,219.54312133789062,145.55699157714844,0.6503458619117737
253,948.3132934570312,175.85667419433594,959.9843139648438,184.15647888183594,0.752551794052124
253,274.1611022949219,61.912635803222656,296.8391418457031,72.00981903076172,0.7505278587341309
253,163.34939575195312,198.37144470214844,174.3802490234375,218.6674041748047,0.7055524587631226
253,970.2503051757812,110.86039733886719,980.4108276367188,115.66334533691406,0.7019166946411133
253,207.21881103515625,137.77825927734375,219.6602783203125,145.86572265625,0.6584562659263611
253,194.59735107421875,140.99325561523438,201.03997802734375,152.00070190429688,0.22475649416446686
253,1042.161865234375,225.36447143554688,1055.413818359375,232.18984985351562,0.21865178644657135
254,273.2667541503906,61.85857009887695,295.8376770019531,72.00874328613281,0.7608656287193298
254,163.391357421875,199.03477478027344,174.482177734375,218.84120178222656,0.7529916763305664
254,949.454833984375,175.81149291992188,960.719970703125,184.11593627929688,0.7467637658119202
254,970.812255859375,110.82447052001953,980.66796875,115.5110855102539,0.6714799404144287
254,207.4044647216797,137.86550903320312,220.10780334472656,146.27133178710938,0.6383887529373169
254,193.22662353515625,141.72047424316406,200.47698974609375,152.0015106201172,0.32102516293525696
255,272.46917724609375,61.90934753417969,295.0029296875,72.02037048339844,0.785906195640564
255,951.3692626953125,176.38409423828125,962.8172607421875,184.30767822265625,0.7685415744781494
255,163.48687744140625,198.95565795898438,174.70266723632812,219.26431274414062,0.7512499690055847
255,207.0889434814453,137.9899139404297,219.2581329345703,146.73780822753906,0.6847350001335144
255,973.2676391601562,111.00837707519531,983.4948120117188,115.69149780273438,0.6331834197044373
255,193.261474609375,141.93685913085938,200.19488525390625,152.00131225585938,0.30887293815612793
256,271.86822509765625,61.8839111328125,294.84552001953125,72.02316284179688,0.789009153842926
256,951.4000244140625,176.39743041992188,962.8182373046875,184.27798461914062,0.7629503011703491
256,163.59451293945312,199.01214599609375,174.54092407226562,219.45501708984375,0.7519057393074036
256,207.10960388183594,137.9603271484375,219.3349151611328,146.71533203125,0.6889216303825378
256,973.376220703125,111.14401245117188,983.277587890625,115.9527587890625,0.6337948441505432
256,1042.658203125,227.13201904296875,1056.76513671875,233.47003173828125,0.3366503417491913
256,193.23556518554688,141.99285888671875,200.17562866210938,152.00167846679688,0.2975430190563202
257,163.884521484375,199.10650634765625,174.529541015625,218.61328125,0.7670547962188721
257,951.3612670898438,176.32150268554688,962.6061401367188,184.32870483398438,0.7623211145401001
257,207.244873046875,138.0063934326172,219.41253662109375,146.37376403808594,0.664081871509552
257,973.003173828125,111.3065414428711,983.12939453125,116.3373794555664,0.6527718901634216
257,271.73602294921875,61.41017150878906,295.0467529296875,72.00213623046875,0.6051885485649109
257,192.07354736328125,141.63681030273438,200.12933349609375,152.00112915039062,0.33252033591270447
257,1042.21533203125,227.35879516601562,1057.01220703125,233.44454956054688,0.27614718675613403
258,951.3363037109375,177.4886474609375,962.81005859375,185.0047607421875,0.7678041458129883
258,164.3828125,198.88772583007812,174.725341796875,218.25979614257812,0.7507483959197998
258,207.5007781982422,137.4036865234375,219.7466583251953,145.98834228515625,0.6681914925575256
258,972.7259521484375,111.47785949707031,982.9903564453125,116.60572814941406,0.6661335825920105
258,271.8070068359375,61.13056945800781,295.0426025390625,72.00152587890625,0.5491020083427429
258,1042.2919921875,227.44284057617188,1057.2939453125,233.58316040039062,0.31275567412376404
258,192.1707763671875,141.6656494140625,200.07550048828125,152.0013427734375,0.2832348048686981
259,951.82666015625,177.82626342773438,963.8204345703125,185.62869262695312,0.7913560271263123
259,164.7705078125,198.73785400390625,174.7801513671875,218.18215942382812,0.7409481406211853
259,973.2511596679688,111.73171997070312,982.9882202148438,117.04826354980469,0.6642765998840332
259,207.46673583984375,137.4845428466797,219.54986572265625,146.15538024902344,0.6552771925926208
259,271.92156982421875,60.8834342956543,294.93536376953125,72.00132751464844,0.5213561058044434
259,1043.1585693359375,228.43365478515625,1058.0418701171875,234.52099609375,0.4081948399543762
259,191.7572021484375,141.78292846679688,200.04837036132812,152.00125122070312,0.33343589305877686
260,951.8638916015625,177.81613159179688,964.1058349609375,185.28720092773438,0.7800130844116211
260,165.76776123046875,198.64431762695312,174.9205322265625,217.9991455078125,0.7486190795898438
260,208.85726928710938,135.98480224609375,220.03646850585938,145.52655029296875,0.669204592704773
260,973.0135498046875,111.82225036621094,983.1573486328125,117.12850952148438,0.656298041343689
260,272.1644287109375,60.87260437011719,295.5135498046875,72.00120544433594,0.5024667978286743
260,1044.768310546875,228.27529907226562,1058.751220703125,234.45980834960938,0.4417905807495117
260,193.17471313476562,141.5402069091797,200.55441284179688,152.00184631347656,0.29241302609443665
261,951.909912109375,178.3089599609375,964.9814453125,185.21011352539062,0.755747377872467
261,166.94857788085938,198.24761962890625,177.00985717773438,217.51361083984375,0.7462263703346252
261,209.703369140625,135.95843505859375,221.61962890625,145.47674560546875,0.7202213406562805
261,972.810791015625,111.57083892822266,982.6851806640625,116.83370208740234,0.635922908782959
261,273.5216064453125,60.93280029296875,296.3035888671875,72.00100708007812,0.4992636442184448
261,194.4135284423828,141.58340454101562,201.2879180908203,152.00277709960938,0.26532769203186035
262,951.8695068359375,177.92721557617188,964.3795166015625,184.93399047851562,0.7787761092185974
262,168.6470489501953,198.09109497070312,178.22291564941406,217.70333862304688,0.7386081218719482
262,210.48585510253906,135.94984436035156,222.4060821533203,145.8404083251953,0.7345203757286072
262,973.3471069335938,111.36766815185547,983.0747680664062,116.38109588623047,0.6073561906814575
262,274.4215087890625,61.0294189453125,297.201416015625,72.0010986328125,0.5020872354507446
262,194.6160888671875,141.76358032226562,202.06878662109375,152.00375366210938,0.2653236985206604
263,169.38929748535156,198.10501098632812,179.55592346191406,217.43994140625,0.7831797003746033
263,210.8541259765625,135.97128295898438,222.80706787109375,146.121337890625,0.7127355933189392
263,951.917236328125,177.71527099609375,964.88134765625,184.35137939453125,0.7041939496994019
263,973.266845703125,111.4085693359375,983.091796875,116.52821350097656,0.6311065554618835
263,274.8811340332031,61.11625671386719,297.6292419433594,72.00241088867188,0.5813096761703491
263,195.24423217773438,142.08340454101562,203.15133666992188,152.0029296875,0.3132905066013336
264,170.50314331054688,198.10012817382812,179.86041259765625,217.07498168945312,0.7977790832519531
264,211.93478393554688,135.971435546875,223.93386840820312,146.22003173828125,0.7198450565338135
264,275.4180908203125,61.25122833251953,297.6259765625,72.00243377685547,0.6064090132713318
264,973.1646728515625,111.01902770996094,982.0853271484375,116.12286376953125,0.5980373620986938
264,951.98876953125,177.68893432617188,965.25146484375,184.15182495117188,0.5444178581237793
264,953.9674072265625,177.76358032226562,968.0015869140625,184.13363647460938,0.3659834861755371
264,195.81649780273438,142.52366638183594,204.46646118164062,152.00331115722656,0.3381423354148865
264,1045.177490234375,225.3622589111328,1057.5693359375,232.0145721435547,0.30405348539352417
265,171.35321044921875,197.78102111816406,181.87371826171875,217.2145233154297,0.7958050966262817
265,277.0570068359375,61.530738830566406,300.77740478515625,72.00482940673828,0.7208846807479858
265,213.06253051757812,135.9827880859375,225.35916137695312,146.33697509765625,0.7105824947357178
265,973.4267578125,110.13272094726562,982.685791015625,115.23609924316406,0.5933879613876343
265,954.3079223632812,177.1729736328125,968.0027465820312,184.053466796875,0.5002313852310181
265,197.008056640625,142.81381225585938,205.779296875,152.00418090820312,0.32454901933670044
266,172.62246704101562,196.90850830078125,182.84909057617188,216.648193359375,0.790489912033081
266,278.8374938964844,61.639549255371094,301.3676452636719,72.00801849365234,0.7544203400611877
266,214.79098510742188,135.97744750976562,227.83139038085938,146.48904418945312,0.7206336259841919
266,972.2549438476562,109.62557983398438,982.6863403320312,114.73196411132812,0.7032921314239502
266,951.9705810546875,176.26766967773438,965.0169677734375,184.01455688476562,0.5600398778915405
266,199.755615234375,142.4945068359375,208.04339599609375,152.0050048828125,0.29328060150146484
267,173.7212677001953,196.1428680419922,184.06568908691406,216.3224334716797,0.7770329117774963
267,280.56182861328125,61.690242767333984,303.01031494140625,72.0072021484375,0.7570886015892029
267,215.9303436279297,135.981689453125,228.88221740722656,145.66632080078125,0.6969828009605408
267,972.126708984375,109.44693756103516,981.7666015625,114.52989959716797,0.6914949417114258
267,951.973876953125,176.2920379638672,964.988525390625,184.01332092285156,0.5287908911705017
268,174.97433471679688,195.26461791992188,186.00027465820312,214.99697875976562,0.7839663624763489
268,281.41412353515625,61.72502136230469,304.46783447265625,72.00840759277344,0.7583279013633728
268,971.89306640625,109.38346862792969,981.65673828125,114.41970825195312,0.7003111243247986
268,217.52667236328125,135.876708984375,232.0009765625,145.94265747070312,0.6960550546646118
268,951.9664306640625,176.2425537109375,964.9466552734375,184.0120849609375,0.5387521386146545
268,228.10775756835938,293.1534729003906,233.02481079101562,299.4775695800781,0.23664480447769165
269,218.5469970703125,135.86544799804688,232.02206420898438,145.97354125976562,0.7829424142837524
269,175.9464111328125,195.34249877929688,186.6241455078125,215.01071166992188,0.7704304456710815
269,282.32373046875,61.709991455078125,304.49884033203125,72.0074462890625,0.7548180222511292
269,971.6246337890625,109.36774444580078,981.5025634765625,114.4533462524414,0.7161528468132019
269,951.9646606445312,176.16189575195312,964.9811401367188,184.00973510742188,0.46059396862983704
269,229.67825317382812,293.93231201171875,234.57675170898438,299.88128662109375,0.21875019371509552
270,220.14419555664062,135.743896484375,232.79586791992188,145.41769409179688,0.7751341462135315
270,283.99090576171875,61.697349548339844,306.43780517578125,72.01697540283203,0.770123302936554
270,177.42605590820312,194.6632537841797,187.84829711914062,214.91883850097656,0.7686246633529663
270,971.2274169921875,109.13743591308594,981.3133544921875,114.18370056152344,0.7230937480926514
270,951.9793701171875,176.39602661132812,965.151611328125,184.01553344726562,0.2576771378517151
270,205.80291748046875,140.34414672851562,215.0836181640625,146.34390258789062,0.22292497754096985
270,954.169677734375,176.34683227539062,968.0029296875,184.00833129882812,0.2227642834186554
270,231.1363525390625,293.86468505859375,235.703125,299.58502197265625,0.2207432985305786
271,284.76129150390625,61.716033935546875,308.05120849609375,72.03567504882812,0.7942976951599121
271,178.165283203125,194.24234008789062,189.88916015625,214.37997436523438,0.7941986918449402
271,222.20220947265625,135.77200317382812,234.74740600585938,145.25839233398438,0.747735857963562
271,970.567626953125,108.7925796508789,980.850830078125,113.6996841430664,0.7198195457458496
271,955.5596313476562,176.37982177734375,968.0685424804688,184.0081787109375,0.5591742396354675
271,206.61219787597656,141.02413940429688,215.7441864013672,146.99356079101562,0.3391692042350769
272,285.4693603515625,61.86709213256836,308.6572265625,72.07220458984375,0.8058592677116394
272,179.41880798339844,194.07083129882812,190.3313751220703,213.68460083007812,0.7971283197402954
272,970.305419921875,108.9520492553711,980.712158203125,113.7361068725586,0.7136346101760864
272,223.20472717285156,135.74887084960938,235.15892028808594,144.84600830078125,0.7006880640983582
272,956.8272094726562,176.24359130859375,968.2015991210938,184.00738525390625,0.5297995209693909
272,207.5988311767578,140.869873046875,216.6920623779297,146.77883911132812,0.43434038758277893
272,1050.741455078125,215.99855041503906,1064.0048828125,225.67308044433594,0.21938738226890564
273,180.38613891601562,192.78736877441406,192.79904174804688,212.78099060058594,0.8262216448783875
273,224.65789794921875,135.07290649414062,236.69680786132812,144.77828979492188,0.7208749651908875
273,970.4072875976562,108.90068054199219,980.3932495117188,113.70802307128906,0.696702778339386
273,957.4102783203125,176.35386657714844,968.2589111328125,184.00767517089844,0.6042832136154175
273,285.936279296875,61.32840347290039,309.4609375,72.00167846679688,0.5685316324234009
273,207.88946533203125,140.4890594482422,218.0115966796875,147.14378356933594,0.34182482957839966
273,208.9813232421875,140.2083740234375,216.43780517578125,152.001220703125,0.2650901973247528
273,1050.913330078125,215.99813842773438,1064.006591796875,225.33700561523438,0.2177644670009613
274,181.5230712890625,192.04002380371094,193.71792602539062,212.2908172607422,0.8199499845504761
274,225.13743591308594,135.106689453125,236.9442901611328,144.55563354492188,0.709644615650177
274,970.5047607421875,108.99221801757812,980.3292236328125,113.80657958984375,0.6929769515991211
274,957.7459716796875,176.384033203125,968.338623046875,184.00787353515625,0.626352071762085
274,286.8685302734375,61.13775634765625,310.597900390625,72.00131225585938,0.5273765325546265
274,207.913330078125,139.98654174804688,218.34371948242188,146.75711059570312,0.36216890811920166
274,209.02764892578125,139.73428344726562,216.90191650390625,152.00106811523438,0.26032355427742004
274,1051.73974609375,215.99783325195312,1064.0078125,225.41207885742188,0.23655182123184204
