234,186.38433837890625,180.052490234375,200.21640014648438,189.02178955078125,0.2440650910139084
234,215.50277709960938,128.221923828125,229.62649536132812,136.0299072265625,0.15987400710582733
234,199.98020935058594,131.38449096679688,214.45249938964844,136.407470703125,0.11997178941965103
234,215.99835205078125,285.53564453125,222.60028076171875,296.00048828125,0.04473927989602089
234,957.4181518554688,111.94036865234375,976.0768432617188,118.616455078125,0.04329457879066467
234,279.998291015625,199.98898315429688,288.0933837890625,208.893798828125,0.01805044151842594
234,204.34548950195312,130.4035186767578,217.631103515625,144.0907745361328,0.013479671441018581
234,936.0160522460938,175.9960174560547,949.4188842773438,188.29859924316406,0.012995205819606781
234,951.998779296875,113.53231811523438,968.609619140625,120.01463317871094,0.012547177262604237
234,935.2449951171875,180.43045043945312,949.03955078125,200.12844848632812,0.010335690341889858
234,287.88946533203125,199.99044799804688,296.00225830078125,208.60678100585938,0.01015032734721899
235,218.22061157226562,128.17990112304688,232.00851440429688,136.26492309570312,0.6516097187995911
235,958.2384643554688,113.03091430664062,969.2166137695312,120.0068359375,0.615037739276886
235,935.9861450195312,180.32666015625,949.8888549804688,187.75534057617188,0.6025482416152954
235,167.99871826171875,188.9881591796875,180.63372802734375,207.4913330078125,0.5644909739494324
235,292.7461853027344,55.99877166748047,316.6824645996094,67.46236419677734,0.5357152223587036
235,215.7858123779297,128.88368225097656,229.4318084716797,136.36802673339844,0.39700061082839966
235,292.91375732421875,58.58562469482422,316.82623291015625,72.00102996826172,0.287390798330307
235,169.56985473632812,188.68594360351562,184.00088500976562,207.34234619140625,0.24074164032936096
235,199.96585083007812,132.55783081054688,214.15200805664062,137.73355102539062,0.14576520025730133
235,186.50857543945312,180.18453979492188,200.44345092773438,189.96694946289062,0.0964994952082634
235,957.6529541015625,111.94367980957031,976.0386962890625,118.24276733398438,0.09496001154184341
235,215.99676513671875,285.947998046875,222.56243896484375,296.0003662109375,0.0487334169447422
235,279.99786376953125,199.9918212890625,286.77679443359375,209.7662353515625,0.01595953293144703
235,204.69886779785156,130.8197021484375,218.13648986816406,144.07028198242188,0.015279462561011314
235,937.7835083007812,175.99594116210938,950.2549438476562,187.94113159179688,0.0139668770134449
236,218.5277862548828,129.49562072753906,232.02284240722656,136.95521545410156,0.6902424097061157
236,937.786376953125,180.03500366210938,952.00537109375,187.17678833007812,0.5572896599769592
236,170.01535034179688,189.24488830566406,180.22390747070312,208.49180603027344,0.4852599799633026
236,291.8146667480469,55.99906921386719,316.0861511230469,67.71961975097656,0.46789902448654175
236,958.8565063476562,112.41452026367188,970.2057495117188,120.00140380859375,0.42508065700531006
236,292.0223388671875,59.06403350830078,316.20166015625,72.00096893310547,0.37491026520729065
236,958.5324096679688,111.915283203125,976.0180053710938,117.37823486328125,0.2949928641319275
236,215.7185821533203,130.1079864501953,229.13975524902344,137.0688018798828,0.2741152346134186
236,199.9807586669922,132.90597534179688,214.4755096435547,138.24197387695312,0.165505513548851
236,215.99794006347656,287.44854736328125,222.63572692871094,296.00048828125,0.08361070603132248
236,186.62782287597656,179.131591796875,201.1147918701172,191.03851318359375,0.025336220860481262
236,205.1849365234375,131.2760009765625,217.35635375976562,144.04547119140625,0.02080591768026352
236,937.9736328125,175.99600219726562,950.3505859375,187.15951538085938,0.016326483339071274
236,279.9971923828125,199.98983764648438,286.7274169921875,209.99273681640625,0.014030830934643745
237,169.30926513671875,189.99429321289062,179.0150146484375,209.117431640625,0.6839951872825623
237,217.72396850585938,129.542724609375,232.015380859375,137.47064208984375,0.6733353734016418
237,937.8140869140625,179.17898559570312,952.0042724609375,186.62210083007812,0.5622043013572693
237,215.8316650390625,130.12130737304688,229.65557861328125,137.64065551757812,0.4419896900653839
237,290.37933349609375,55.999267578125,314.30316162109375,67.29855346679688,0.42794644832611084
237,958.9888916015625,111.73434448242188,976.0194091796875,116.74356079101562,0.36027008295059204
237,959.616455078125,111.7101058959961,970.0205078125,120.00052642822266,0.33820056915283203
237,290.5896911621094,59.31297302246094,314.3910827636719,72.00100708007812,0.2947578728199005
237,199.96414184570312,133.59896850585938,213.72470092773438,139.18814086914062,0.1600312888622284
237,215.98883056640625,287.99481201171875,221.63226318359375,296.00042724609375,0.06221774220466614
237,937.969482421875,175.9953155517578,950.31103515625,186.4680938720703,0.043565090745687485
237,168.99383544921875,189.97142028808594,184.00027465820312,208.8972625732422,0.026887789368629456
237,206.35914611816406,131.55758666992188,218.11875915527344,144.02468872070312,0.025578584522008896
237,186.91281127929688,178.6365966796875,201.2498779296875,191.92889404296875,0.012619606219232082
238,168.90074157714844,190.04177856445312,179.2931671142578,209.97677612304688,0.735882580280304
238,938.1488037109375,178.62844848632812,952.0140380859375,186.13565063476562,0.6409130096435547
238,215.8524169921875,130.843017578125,228.95361328125,138.63739013671875,0.6195506453514099
238,289.421875,59.65599822998047,312.4027099609375,72.0008316040039,0.45075953006744385
238,958.973876953125,111.72114562988281,976.019775390625,116.6875,0.3514586389064789
238,289.15960693359375,55.999488830566406,312.39300537109375,68.03929901123047,0.3370498716831207
238,959.6175537109375,111.67436218261719,970.037841796875,120.00053405761719,0.32527822256088257
238,199.92662048339844,133.97933959960938,212.40513610839844,139.86032104492188,0.19849258661270142
238,186.30722045898438,181.06771850585938,200.31106567382812,192.4163818359375,0.08227072656154633
238,938.246337890625,175.99447631835938,951.0196533203125,185.91348266601562,0.06884575635194778
238,215.99026489257812,289.21319580078125,221.58999633789062,296.00335693359375,0.06600751727819443
238,168.7291259765625,189.69879150390625,184.00146484375,209.71087646484375,0.042472947388887405
238,205.51170349121094,132.3817138671875,217.6763458251953,144.03558349609375,0.030134892091155052
239,168.33253479003906,190.997314453125,178.2349395751953,210.72906494140625,0.7446464896202087
239,215.42684936523438,131.35699462890625,228.45571899414062,138.98651123046875,0.6841051578521729
239,937.849853515625,177.49603271484375,952.03173828125,185.243896484375,0.6408661007881165
239,288.16192626953125,59.963172912597656,311.98773193359375,72.0009994506836,0.4281044006347656
239,958.923095703125,111.70834350585938,976.021728515625,116.73843383789062,0.352817565202713
239,959.5491943359375,111.66770935058594,970.0780029296875,120.00054931640625,0.32949915528297424
239,288.0013122558594,55.99949645996094,311.9002990722656,68.03367614746094,0.26689612865448
239,199.8546905517578,134.51025390625,212.1791229248047,140.7562255859375,0.18477612733840942
239,215.99365234375,290.4110107421875,221.77203369140625,296.0537109375,0.06101101264357567
239,186.72586059570312,180.42445373535156,200.47097778320312,192.5947723388672,0.04648773744702339
239,206.4871826171875,132.87615966796875,219.46347045898438,144.04470825195312,0.027566639706492424
239,168.00302124023438,190.54141235351562,184.0015869140625,210.48031616210938,0.014801781624555588
240,168.26397705078125,191.59466552734375,178.55694580078125,211.9794921875,0.7520177364349365
240,215.15313720703125,131.77667236328125,227.40740966796875,139.385498046875,0.7001425623893738
240,961.6319580078125,111.37850952148438,976.0113525390625,116.0592041015625,0.6296993494033813
240,937.826171875,177.50161743164062,952.01220703125,185.31707763671875,0.607375979423523
240,286.6129150390625,60.207374572753906,310.04248046875,72.00130462646484,0.45193350315093994
240,286.56585693359375,55.99945068359375,309.89544677734375,68.23100280761719,0.19270822405815125
240,961.8413696289062,111.05374908447266,972.2915649414062,120.00029754638672,0.17739270627498627
240,199.83815002441406,134.639892578125,212.40296936035156,141.13998413085938,0.1690271943807602
240,215.9915771484375,290.67376708984375,221.2203369140625,296.31451416015625,0.08621671050786972
240,215.6336669921875,131.74005126953125,232.00067138671875,139.18231201171875,0.07295290380716324
240,186.75045776367188,179.35479736328125,200.51992797851562,193.0787353515625,0.05530178174376488
240,206.54534912109375,133.2664794921875,220.55908203125,144.05535888671875,0.027015911415219307
240,167.91061401367188,191.09567260742188,184.00247192382812,211.72909545898438,0.02322167344391346
240,962.1640014648438,103.99736022949219,972.3036499023438,116.28297424316406,0.010056188330054283
241,940.9528198242188,176.93643188476562,954.3377075195312,184.78927612304688,0.7327998280525208
241,167.31813049316406,194.47386169433594,175.1311492919922,212.81517028808594,0.7035202383995056
241,214.99378967285156,132.8626251220703,225.6865997314453,140.62571716308594,0.6737041473388672
241,285.3269348144531,60.57478332519531,308.5370788574219,72.00144958496094,0.6114907264709473
241,964.1341552734375,110.68252563476562,976.0716552734375,115.55282592773438,0.5274132490158081
241,199.60641479492188,135.83001708984375,210.15280151367188,143.48040771484375,0.3147878348827362
241,202.18154907226562,135.2413330078125,213.46994018554688,144.03219604492188,0.16710591316223145
241,215.98886108398438,291.5389404296875,221.80184936523438,296.635009765625,0.13370083272457123
241,285.2992858886719,55.99945831298828,308.5168762207031,69.28990173339844,0.07738062739372253
241,963.6585693359375,110.36444854736328,974.0892333984375,120.0003890991211,0.05010868236422539
241,215.10629272460938,132.17250061035156,232.00100708007812,139.93324279785156,0.018833059817552567
241,199.39083862304688,137.2628173828125,209.39846801757812,152.01123046875,0.011936401017010212
242,940.8916015625,176.98924255371094,954.401123046875,184.8226776123047,0.74466472864151
242,167.04180908203125,194.0401153564453,174.733642578125,213.0760955810547,0.7180740237236023
242,212.8968963623047,133.17214965820312,224.10765075683594,141.42849731445312,0.6860665082931519
242,283.990478515625,60.523658752441406,307.7254638671875,72.00138092041016,0.594791054725647
242,964.0120849609375,110.67420959472656,976.0731201171875,115.52934265136719,0.4942118227481842
242,199.5911407470703,135.83200073242188,210.15684509277344,144.04544067382812,0.3018718957901001
242,204.68405151367188,135.0631866455078,216.21298217773438,144.0278778076172,0.17405107617378235
242,215.98837280273438,291.53076171875,221.79727172851562,296.631103515625,0.1312367022037506
242,284.001220703125,55.99944305419922,307.6849365234375,69.1681137084961,0.08991626650094986
242,963.5001220703125,110.35548400878906,974.0128173828125,120.00038146972656,0.04328693076968193
242,199.32916259765625,137.3441162109375,209.42889404296875,152.01055908203125,0.01453244499862194
243,941.016357421875,177.17144775390625,954.4189453125,185.2080078125,0.7656916379928589
243,166.50621032714844,193.98095703125,174.3856964111328,212.937255859375,0.7215942144393921
243,212.38616943359375,133.09799194335938,223.31103515625,141.49008178710938,0.6978845596313477
243,283.2523193359375,60.314666748046875,306.3570556640625,72.00100708007812,0.5758295655250549
243,964.9002075195312,111.40396118164062,976.1288452148438,116.28373718261719,0.47939440608024597
243,198.11671447753906,135.8667755126953,208.70094299316406,143.9321746826172,0.30657804012298584
243,215.98809814453125,291.55755615234375,221.816162109375,296.64373779296875,0.1239660456776619
243,283.23748779296875,55.99945068359375,306.36700439453125,68.98253631591797,0.11792413890361786
243,206.59503173828125,134.94467163085938,217.96746826171875,144.02651977539062,0.09587790817022324
243,964.3320922851562,111.1368408203125,974.4909057617188,120.00048828125,0.07374739646911621
243,196.99075317382812,137.29217529296875,207.846923828125,152.00897216796875,0.013160587288439274
244,941.953369140625,177.222412109375,955.563720703125,185.290283203125,0.7747516632080078
244,165.482177734375,194.10855102539062,173.94244384765625,212.96701049804688,0.7498908042907715
244,211.70428466796875,132.81149291992188,222.30755615234375,141.37680053710938,0.6802647113800049
244,281.11077880859375,60.00224304199219,304.36700439453125,72.000732421875,0.556287407875061
244,964.6912841796875,111.52700805664062,976.1378173828125,116.3985595703125,0.5432135462760925
244,197.70297241210938,135.85484313964844,208.23672485351562,143.81849670410156,0.2970026135444641
244,281.06396484375,55.99938201904297,304.43011474609375,68.63188934326172,0.189304381608963
244,215.98666381835938,291.559814453125,221.78335571289062,296.83544921875,0.14386853575706482
244,206.4093017578125,134.62867736816406,217.75262451171875,144.0218963623047,0.09164771437644958
244,964.1893310546875,111.30400085449219,974.6583251953125,120.00042724609375,0.07886363565921783
244,935.99267578125,177.10743713378906,955.418212890625,185.1062774658203,0.03180462121963501
244,196.46481323242188,137.23086547851562,207.29617309570312,152.00881958007812,0.017132025212049484
245,942.6693115234375,177.33978271484375,955.9134521484375,185.69482421875,0.7868080735206604
245,164.98789978027344,195.04515075683594,172.95237731933594,213.6211395263672,0.7701351642608643
245,210.29356384277344,133.1045379638672,222.06056213378906,141.7572784423828,0.7167437672615051
245,279.34344482421875,59.98135757446289,303.54010009765625,72.00094604492188,0.5856006741523743
245,967.7836303710938,111.32218933105469,977.8035278320312,116.36735534667969,0.4768398106098175
245,279.3048095703125,55.999237060546875,303.5850830078125,68.79024505615234,0.17809811234474182
245,196.50543212890625,135.82432556152344,207.0374755859375,143.66944885253906,0.16200104355812073
245,215.98004150390625,292.3646545410156,221.50311279296875,297.6958312988281,0.11850076168775558
245,207.84014892578125,134.4141845703125,222.13970947265625,144.03131103515625,0.08848512172698975
245,967.4288330078125,111.11434936523438,977.4044189453125,120.00039672851562,0.07623782008886337
245,194.71783447265625,137.43124389648438,203.62625122070312,152.01107788085938,0.024627190083265305
245,935.9876708984375,177.21383666992188,955.7960205078125,185.57412719726562,0.02155422233045101
246,945.6116333007812,177.3251190185547,958.3407592773438,185.3479461669922,0.784565806388855
246,164.08474731445312,196.2866973876953,171.96359252929688,215.3008270263672,0.766793966293335
246,209.29171752929688,134.04721069335938,220.7255859375,142.90567016601562,0.7093092799186707
246,277.8951721191406,60.11054611206055,300.9072570800781,72.00117492675781,0.6262289881706238
246,968.4132080078125,111.61946105957031,978.0560302734375,116.76902770996094,0.4571238160133362
246,207.5548095703125,134.9676513671875,220.50439453125,144.11273193359375,0.2287207692861557
246,277.93157958984375,55.99900817871094,301.18597412109375,68.89601135253906,0.15474456548690796
246,196.37539672851562,135.91891479492188,207.1728515625,144.80380249023438,0.1281965970993042
246,215.99366760253906,293.0634460449219,222.1864776611328,298.7987365722656,0.12121747434139252
246,967.8447265625,111.56806945800781,977.7998046875,120.00045776367188,0.0979706272482872
246,194.77149963378906,138.22979736328125,203.09007263183594,152.00341796875,0.07526219636201859
246,164.2413787841797,196.2030487060547,176.0034637451172,215.33265686035156,0.02745610848069191
247,945.7552490234375,177.46487426757812,958.3565673828125,185.42376708984375,0.7833919525146484
247,164.09060668945312,197.22933959960938,172.02737426757812,215.84536743164062,0.742342472076416
247,208.63363647460938,134.96456909179688,220.15316772460938,143.68698120117188,0.7018181681632996
247,276.61456298828125,60.49907302856445,299.36407470703125,72.00102233886719,0.5760571360588074
247,970.0782470703125,111.62483215332031,979.7000732421875,116.87388610839844,0.4991344213485718
247,194.5596160888672,138.98443603515625,202.23585510253906,152.00177001953125,0.1475936770439148
247,276.4659423828125,55.99879455566406,299.3980712890625,68.6688232421875,0.13362230360507965
247,943.9510498046875,175.975830078125,957.9483642578125,185.1513671875,0.12642870843410492
247,196.15975952148438,135.96099853515625,205.8846435546875,145.45074462890625,0.12287476658821106
247,215.98355102539062,293.5985412597656,221.6461181640625,299.1417541503906,0.1174602210521698
247,967.9959716796875,111.60252380371094,979.5487060546875,120.00032043457031,0.07726400345563889
247,164.26678466796875,197.26324462890625,176.00421142578125,216.0518798828125,0.031340669840574265
247,1046.5025634765625,225.15911865234375,1056.4796142578125,232.248046875,0.022927308455109596
248,945.9196166992188,177.37721252441406,958.1758422851562,185.3978729248047,0.7781521081924438
248,163.6159210205078,197.18655395507812,171.79991149902344,216.10702514648438,0.7652699947357178
248,208.50784301757812,135.02542114257812,220.31268310546875,143.59115600585938,0.7039874792098999
248,275.93902587890625,60.802310943603516,298.57647705078125,72.001220703125,0.5769580006599426
248,969.8546142578125,111.51737976074219,979.6451416015625,116.66548156738281,0.5575313568115234
248,194.1468048095703,138.93484497070312,201.4312286376953,152.00204467773438,0.12959474325180054
248,195.81814575195312,135.96241760253906,205.00949096679688,145.25523376464844,0.126496359705925
248,943.954345703125,175.97145080566406,957.7659912109375,185.1057891845703,0.1254480481147766
248,215.98858642578125,293.9591369628906,221.65142822265625,299.7115173339844,0.11628799140453339
248,275.7703857421875,55.998451232910156,298.6649169921875,68.79224395751953,0.10386261343955994
248,967.9944458007812,111.38510131835938,979.4749145507812,120.000244140625,0.07839567959308624
248,163.7794189453125,197.31808471679688,176.004150390625,216.31564331054688,0.024979453533887863
248,1045.670654296875,225.97769165039062,1055.563720703125,232.85244750976562,0.021526554599404335
249,945.82373046875,176.64239501953125,957.994384765625,184.68109130859375,0.7628827095031738
249,163.60806274414062,197.7625732421875,171.75723266601562,216.12298583984375,0.756013810634613
249,207.95724487304688,135.8017120361328,220.20529174804688,144.1040496826172,0.6903942823410034
249,969.9155883789062,111.31681060791016,979.9392700195312,116.46442413330078,0.6025954484939575
249,275.91015625,60.890750885009766,298.59912109375,72.00137329101562,0.5786059498786926
249,215.9893798828125,294.89654541015625,221.73480224609375,300.49066162109375,0.13518217206001282
249,195.93023681640625,135.98463439941406,205.01123046875,145.35057067871094,0.10886690765619278
249,194.0693359375,139.32479858398438,200.8330078125,152.00173950195312,0.10813664644956589
249,275.73468017578125,55.99828338623047,298.71478271484375,68.82001495361328,0.0950738713145256
249,967.9957275390625,111.13357543945312,979.726318359375,120.00019836425781,0.0714455395936966
249,163.80035400390625,197.9404296875,176.00436401367188,216.407958984375,0.024011801928281784
249,1044.6383056640625,226.4202880859375,1054.5535888671875,233.16131591796875,0.02168317139148712
249,207.45114135742188,135.78628540039062,220.36959838867188,152.00448608398438,0.01235403586179018
250,946.139892578125,176.65570068359375,958.111572265625,184.58074951171875,0.756732702255249
250,163.35418701171875,197.53326416015625,172.13912963867188,216.7098388671875,0.7237800359725952
250,207.7592010498047,135.8580322265625,220.06361389160156,144.22503662109375,0.6834520697593689
250,274.98712158203125,61.20458984375,297.96844482421875,72.00279235839844,0.6435683965682983
250,969.86962890625,111.28562927246094,979.887939453125,116.35891723632812,0.5983960032463074
250,194.0601806640625,139.7796630859375,201.03497314453125,152.00140380859375,0.16015665233135223
250,215.98916625976562,295.4179992675781,221.64401245117188,301.0823059082031,0.15510183572769165
250,196.04815673828125,135.99009704589844,205.98040771484375,145.91212463378906,0.08443344384431839
250,1043.6953125,226.41433715820312,1054.210693359375,233.22323608398438,0.07443224638700485
250,967.9952392578125,111.1014175415039,979.6585693359375,120.00017547607422,0.06804753839969635
250,163.52157592773438,197.6326904296875,176.01162719726562,217.05255126953125,0.06521143019199371
250,274.68255615234375,55.997703552246094,298.09710693359375,69.55622100830078,0.051263920962810516
250,206.983154296875,135.94728088378906,220.16265869140625,152.00425720214844,0.012327528558671474
250,164.45245361328125,195.32579040527344,184.160888671875,215.7992706298828,0.011000096797943115
251,948.313232421875,176.85113525390625,960.2333984375,184.830078125,0.7697027325630188
251,274.8653564453125,61.483917236328125,297.3551025390625,72.00552368164062,0.7422349452972412
251,969.9937744140625,111.10482788085938,980.2113037109375,115.99874877929688,0.6965414881706238
251,207.80740356445312,135.9442138671875,220.10775756835938,144.69207763671875,0.6479666829109192
251,163.2313232421875,197.79238891601562,174.41058349609375,217.91415405273438,0.6470599174499512
251,194.27151489257812,140.12840270996094,201.30233764648438,152.0008087158203,0.22237467765808105
251,215.99095153808594,295.1488952636719,222.2744598388672,300.5063171386719,0.18814459443092346
251,195.89080810546875,135.99542236328125,204.9449462890625,146.25390625,0.11379867047071457
251,943.9639892578125,175.8741912841797,959.3502197265625,184.5524444580078,0.05931662395596504
251,321.7063903808594,226.01171875,328.0121765136719,232.37655639648438,0.052512019872665405
251,967.9969482421875,110.85003662109375,980.0296630859375,120.0001220703125,0.05249226838350296
251,165.03163146972656,195.25604248046875,184.03651428222656,216.65869140625,0.04529239982366562
251,1043.66552734375,225.3699188232422,1055.08740234375,232.75575256347656,0.04063733294606209
251,173.09779357910156,181.85263061523438,184.58692932128906,199.57247924804688,0.03353043273091316
251,274.1348876953125,55.997047424316406,297.44580078125,70.6767349243164,0.025194700807332993
251,207.121826171875,136.36270141601562,220.2501220703125,152.00314331054688,0.018694927915930748
252,948.264404296875,176.2816162109375,959.66455078125,184.32220458984375,0.7570315003395081
252,274.69482421875,61.73813247680664,297.5186767578125,72.00515747070312,0.7230168581008911
252,970.145263671875,110.97364044189453,980.2591552734375,115.74956512451172,0.6983543038368225
252,163.23406982421875,197.711181640625,174.51580810546875,218.31329345703125,0.6591393351554871
252,207.02401733398438,137.59877014160156,219.54312133789062,145.55699157714844,0.6503458619117737
252,215.99024963378906,295.0727844238281,222.26210021972656,300.4903869628906,0.18463991582393646
252,194.7581024169922,140.69613647460938,201.08534240722656,152.00076293945312,0.17238767445087433
252,1043.007080078125,225.44252014160156,1055.570556640625,232.30799865722656,0.15124951303005219
252,943.969482421875,175.80252075195312,959.177734375,183.90505981445312,0.09999682754278183
252,321.70172119140625,226.01708984375,328.01226806640625,232.39434814453125,0.053157955408096313
252,197.11825561523438,135.99853515625,207.62734985351562,146.52969360351562,0.04925253987312317
252,967.9976806640625,110.71636962890625,980.0845947265625,120.0001220703125,0.041612785309553146
252,164.7451171875,195.61676025390625,184.04046630859375,217.30133056640625,0.040565162897109985
252,207.02987670898438,137.36624145507812,219.24209594726562,152.00094604492188,0.029829353094100952
252,273.968505859375,55.99597930908203,297.597900390625,70.63973236083984,0.021753797307610512
252,171.56411743164062,181.2169189453125,184.64749145507812,200.123291015625,0.015467684715986252
253,948.3132934570312,175.85667419433594,959.9843139648438,184.15647888183594,0.752551794052124
253,274.1611022949219,61.912635803222656,296.8391418457031,72.00981903076172,0.7505278587341309
253,163.34939575195312,198.37144470214844,174.3802490234375,218.6674041748047,0.7055524587631226
253,970.2503051757812,110.86039733886719,980.4108276367188,115.66334533691406,0.7019166946411133
253,207.21881103515625,137.77825927734375,219.6602783203125,145.86572265625,0.6584562659263611
253,194.59735107421875,140.99325561523438,201.03997802734375,152.00070190429688,0.22475649416446686
253,1042.161865234375,225.36447143554688,1055.413818359375,232.18984985351562,0.21865178644657135
253,215.993896484375,295.70867919921875,222.36141967773438,301.33697509765625,0.16234904527664185
253,943.973388671875,175.65968322753906,959.52490234375,183.39344787597656,0.14494790136814117
253,321.7223205566406,226.0243682861328,328.0118103027344,232.3732147216797,0.056795574724674225
253,207.260498046875,137.48223876953125,219.2733154296875,152.00091552734375,0.049037326127290726
253,196.97982788085938,135.99859619140625,207.528564453125,146.9644775390625,0.04470856860280037
253,967.9981689453125,110.62825775146484,980.2259521484375,120.00011444091797,0.037638142704963684
253,164.36602783203125,196.87644958496094,184.03778076171875,217.76734924316406,0.036779727786779404
253,273.57305908203125,55.995262145996094,297.12286376953125,70.95028686523438,0.017627941444516182
254,273.2667541503906,61.85857009887695,295.8376770019531,72.00874328613281,0.7608656287193298
254,163.391357421875,199.03477478027344,174.482177734375,218.84120178222656,0.7529916763305664
254,949.454833984375,175.81149291992188,960.719970703125,184.11593627929688,0.7467637658119202
254,970.812255859375,110.82447052001953,980.66796875,115.5110855102539,0.6714799404144287
254,207.4044647216797,137.86550903320312,220.10780334472656,146.27133178710938,0.6383887529373169
254,193.22662353515625,141.72047424316406,200.47698974609375,152.0015106201172,0.32102516293525696
254,215.98138427734375,295.83319091796875,221.94439697265625,301.58160400390625,0.15117710828781128
254,1042.6226806640625,225.58273315429688,1055.5887451171875,232.23544311523438,0.14042359590530396
254,943.96337890625,175.5740203857422,960.1519775390625,183.3259735107422,0.07863056659698486
254,207.1957244873047,137.50347900390625,219.56922912597656,152.0010986328125,0.07627478986978531
254,321.7358093261719,226.0240020751953,328.0120544433594,232.37840270996094,0.05757222697138786
254,164.09201049804688,197.87545776367188,184.03927612304688,217.80722045898438,0.026972658932209015
254,967.9989013671875,110.6103515625,980.4813232421875,120.0001220703125,0.02650597132742405
254,196.40496826171875,135.99880981445312,207.23455810546875,147.89724731445312,0.019937897101044655
254,272.9940185546875,55.998809814453125,295.7796630859375,70.80523681640625,0.015042630024254322
255,272.46917724609375,61.90934753417969,295.0029296875,72.02037048339844,0.785906195640564
255,951.3692626953125,176.38409423828125,962.8172607421875,184.30767822265625,0.7685415744781494
255,163.48687744140625,198.95565795898438,174.70266723632812,219.26431274414062,0.7512499690055847
255,207.0889434814453,137.9899139404297,219.2581329345703,146.73780822753906,0.6847350001335144
255,973.2676391601562,111.00837707519531,983.4948120117188,115.69149780273438,0.6331834197044373
255,193.261474609375,141.93685913085938,200.19488525390625,152.00131225585938,0.30887293815612793
255,215.99835205078125,295.60089111328125,223.6068115234375,301.56317138671875,0.1325034201145172
255,206.4703369140625,137.78004455566406,218.705810546875,152.0007781982422,0.12295840680599213
255,1042.305419921875,227.01698303222656,1055.525634765625,233.2463836669922,0.1195065975189209
255,321.7083740234375,226.00746154785156,328.0123291015625,232.3933563232422,0.05309370160102844
255,973.2814331054688,110.74746704101562,984.0292358398438,120.00016784667969,0.027683019638061523
255,164.13653564453125,197.7979736328125,184.0286865234375,218.22772216796875,0.02740459516644478
255,951.3577270507812,176.592041015625,968.0007934570312,184.25250244140625,0.026684464886784554
255,196.88511657714844,135.99908447265625,207.6129608154297,148.31036376953125,0.01613740622997284
255,943.845947265625,175.47750854492188,960.9749755859375,184.01040649414062,0.015398301184177399
255,272.27252197265625,55.99871063232422,294.93731689453125,71.13162994384766,0.013703481294214725
256,271.86822509765625,61.8839111328125,294.84552001953125,72.02316284179688,0.789009153842926
256,951.4000244140625,176.39743041992188,962.8182373046875,184.27798461914062,0.7629503011703491
256,163.59451293945312,199.01214599609375,174.54092407226562,219.45501708984375,0.7519057393074036
256,207.10960388183594,137.9603271484375,219.3349151611328,146.71533203125,0.6889216303825378
256,973.376220703125,111.14401245117188,983.277587890625,115.9527587890625,0.6337948441505432
256,1042.658203125,227.13201904296875,1056.76513671875,233.47003173828125,0.3366503417491913
256,193.23556518554688,141.99285888671875,200.17562866210938,152.00167846679688,0.2975430190563202
256,215.99826049804688,295.59417724609375,223.61087036132812,301.5572509765625,0.13467201590538025
256,206.43023681640625,137.7754364013672,218.79385375976562,152.0008087158203,0.11850623786449432
256,321.7098693847656,226.0098876953125,328.0131530761719,232.35968017578125,0.05013783648610115
256,973.3673095703125,110.86857604980469,984.0174560546875,120.00018310546875,0.0344848670065403
256,951.3790283203125,176.63360595703125,968.0008544921875,184.24835205078125,0.026287753134965897
256,164.17291259765625,197.928466796875,184.03030395507812,218.3428955078125,0.023029623553156853
256,943.8338623046875,175.4877166748047,960.910888671875,183.9607391357422,0.01559692993760109
256,197.009033203125,135.99905395507812,208.2030029296875,148.3505859375,0.015305821783840656
256,271.7232666015625,55.99882507324219,294.7783203125,71.21165466308594,0.013775203377008438
257,163.884521484375,199.10650634765625,174.529541015625,218.61328125,0.7670547962188721
257,951.3612670898438,176.32150268554688,962.6061401367188,184.32870483398438,0.7623211145401001
257,207.244873046875,138.0063934326172,219.41253662109375,146.37376403808594,0.664081871509552
257,973.003173828125,111.3065414428711,983.12939453125,116.3373794555664,0.6527718901634216
257,271.73602294921875,61.41017150878906,295.0467529296875,72.00213623046875,0.6051885485649109
257,192.07354736328125,141.63681030273438,200.12933349609375,152.00112915039062,0.33252033591270447
257,1042.21533203125,227.35879516601562,1057.01220703125,233.44454956054688,0.27614718675613403
257,215.99819946289062,295.6250915527344,223.56967163085938,301.5470275878906,0.13609173893928528
257,206.59201049804688,137.73394775390625,218.85397338867188,152.00106811523438,0.08934709429740906
257,321.69842529296875,226.00741577148438,328.01312255859375,232.3699951171875,0.04819678142666817
257,972.9410400390625,111.08450317382812,984.0086669921875,120.00018310546875,0.04631577059626579
257,271.66937255859375,55.99897003173828,294.9415283203125,69.53607940673828,0.03846383094787598
257,951.3558349609375,176.598876953125,968.0008544921875,184.33087158203125,0.022990459576249123
257,195.4381866455078,135.99920654296875,203.9792938232422,147.83990478515625,0.01985294371843338
257,164.1522979736328,198.02163696289062,184.0277862548828,217.61434936523438,0.015547225251793861
257,943.82568359375,175.41864013671875,960.7293701171875,184.0465087890625,0.015189691446721554
258,951.3363037109375,177.4886474609375,962.81005859375,185.0047607421875,0.7678041458129883
258,164.3828125,198.88772583007812,174.725341796875,218.25979614257812,0.7507483959197998
258,207.5007781982422,137.4036865234375,219.7466583251953,145.98834228515625,0.6681914925575256
258,972.7259521484375,111.47785949707031,982.9903564453125,116.60572814941406,0.6661335825920105
