225,174.11749267578125,178.3927001953125,191.99810791015625,198.06549072265625,0.7558781504631042
225,302.7454833984375,54.381317138671875,329.5052490234375,67.10391235351562,0.6725063920021057
226,173.54360961914062,178.4589385986328,191.71572875976562,198.8369903564453,0.7513701915740967
226,302.49871826171875,54.35338592529297,328.56390380859375,67.02268981933594,0.6785793900489807
227,172.87347412109375,178.93011474609375,189.41769409179688,198.8851318359375,0.8078950047492981
227,300.4703674316406,54.26402282714844,327.4101257324219,66.98780822753906,0.6947469711303711
227,215.95359802246094,121.82371520996094,239.8266143798828,136.00892639160156,0.3195631206035614
228,172.74571228027344,179.75634765625,189.06520080566406,199.90802001953125,0.8359541296958923
228,299.646240234375,54.253990173339844,326.0738525390625,67.50181579589844,0.7008090019226074
228,214.78915405273438,122.22696685791016,238.9959716796875,136.00912475585938,0.2798093557357788
229,172.02816772460938,180.0653839111328,188.11947631835938,200.9529266357422,0.8239212036132812
229,297.86785888671875,54.43834686279297,325.05340576171875,67.11511993408203,0.6328835487365723
229,215.65380859375,123.06047821044922,238.028076171875,136.03570556640625,0.3459493815898895
230,170.82373046875,181.33053588867188,188.368408203125,201.91970825195312,0.8176626563072205
230,297.65728759765625,54.846107482910156,323.83489990234375,66.51036834716797,0.6704022288322449
230,214.82366943359375,123.59725952148438,236.77935791015625,136.05682373046875,0.24569833278656006
231,170.23187255859375,182.27264404296875,186.25192260742188,203.1156005859375,0.7400199174880981
231,295.8984375,55.21692657470703,322.173828125,67.11662292480469,0.6127821803092957
231,210.994873046875,124.90040588378906,236.19775390625,138.09278869628906,0.20505832135677338
232,169.42347717285156,182.9070281982422,191.29579162597656,203.6514129638672,0.8032627701759338
232,294.58709716796875,55.2767333984375,321.56964111328125,67.18644714355469,0.6261778473854065
232,211.839111328125,125.06674194335938,235.01202392578125,139.22885131835938,0.2834697961807251
233,169.15789794921875,184.35073852539062,184.43963623046875,205.25839233398438,0.5706644654273987
233,292.71478271484375,55.59003448486328,320.27984619140625,67.60432434082031,0.5246527791023254
234,169.04464721679688,184.59820556640625,184.59017944335938,206.10028076171875,0.6003690361976624
234,291.02734375,55.942543029785156,318.7630615234375,69.54740142822266,0.5187585353851318
235,167.83798217773438,186.5238494873047,183.37667846679688,207.4044647216797,0.5594148635864258
235,290.7577819824219,56.6517448425293,318.3301696777344,72.90476989746094,0.2402685135602951
235,290.99951171875,55.99340057373047,317.8077392578125,66.79946899414062,0.23413453996181488
236,168.0335693359375,186.74395751953125,185.50390625,207.735107421875,0.6109490990638733
236,290.00994873046875,56.874000549316406,317.44281005859375,72.6552963256836,0.3647356629371643
236,290.1375732421875,55.993865966796875,317.10498046875,67.85106658935547,0.2750968933105469
237,167.28204345703125,187.89752197265625,181.95114135742188,208.5404052734375,0.7279288172721863
237,287.77716064453125,55.99102783203125,315.54437255859375,66.92963409423828,0.2497563362121582
237,287.44061279296875,57.17137908935547,315.70526123046875,73.29106903076172,0.24216695129871368
238,167.2592010498047,188.255126953125,181.2432403564453,209.39263916015625,0.7198430895805359
238,286.2865905761719,57.64998245239258,314.5640563964844,72.42231750488281,0.27745482325553894
238,286.35052490234375,55.998878479003906,314.27410888671875,67.85880279541016,0.23952370882034302
239,165.77981567382812,188.70547485351562,182.35025024414062,210.81698608398438,0.7358314990997314
239,285.7879638671875,55.99302673339844,313.71337890625,67.46733856201172,0.2536338269710541
240,165.86721801757812,189.5948486328125,184.15542602539062,211.7181396484375,0.7627258896827698
241,165.88133239746094,192.27749633789062,182.6127166748047,213.4405517578125,0.6484237313270569
241,283.38311767578125,58.09477996826172,310.64703369140625,72.12374114990234,0.4363052546977997
242,165.58578491210938,191.81661987304688,179.93637084960938,213.506591796875,0.6141204833984375
242,281.7662353515625,58.113094329833984,308.90972900390625,72.23779296875,0.516668438911438
242,282.0575256347656,55.999542236328125,308.6475524902344,69.54352569580078,0.24644805490970612
243,165.03164672851562,191.7265625,180.11117553710938,213.32952880859375,0.5769565105438232
243,281.25811767578125,58.06282424926758,307.34564208984375,72.16133117675781,0.569091260433197
244,164.41604614257812,191.7442626953125,180.17092895507812,212.41357421875,0.638496458530426
244,279.2740478515625,57.804176330566406,306.30328369140625,72.0972671508789,0.5172361731529236
245,163.36474609375,192.56787109375,177.6231689453125,213.5736083984375,0.6319791078567505
245,277.65521240234375,57.630706787109375,305.95391845703125,72.07511901855469,0.5858765244483948
246,162.361328125,193.03387451171875,178.75372314453125,215.61956787109375,0.5087873339653015
246,276.18603515625,57.70842742919922,303.34619140625,72.16524505615234,0.44998666644096375
246,276.2727355957031,55.999359130859375,302.4403991699219,69.11442565917969,0.26077765226364136
247,162.91802978515625,193.81588745117188,180.431640625,216.06088256835938,0.5063639879226685
247,274.89508056640625,58.003665924072266,304.23223876953125,72.106201171875,0.4059663712978363
247,274.77166748046875,55.999473571777344,303.016845703125,69.05121612548828,0.25286293029785156
248,162.3597412109375,194.05479431152344,180.47140502929688,216.23902893066406,0.599530816078186
248,274.479248046875,58.19445037841797,301.75341796875,72.06397247314453,0.29819828271865845
248,274.26788330078125,55.999427795410156,300.80096435546875,68.70223999023438,0.212335467338562
249,162.362060546875,194.1103515625,180.59283447265625,216.3623046875,0.5230406522750854
249,274.4029235839844,58.36376953125,301.6848449707031,72.09616088867188,0.36643218994140625
250,161.81097412109375,193.19720458984375,182.07315063476562,216.6788330078125,0.6859835386276245
250,273.1547546386719,58.7012825012207,299.8698425292969,72.70744323730469,0.556962788105011
251,161.87948608398438,192.15103149414062,183.85226440429688,217.75186157226562,0.7215453386306763
251,272.7835693359375,59.05116271972656,299.4248046875,72.94853210449219,0.645240843296051
252,161.86041259765625,192.72537231445312,183.71307373046875,218.21743774414062,0.7632696032524109
252,272.28265380859375,59.20891189575195,299.2965087890625,73.47227478027344,0.6703985333442688
253,161.87757873535156,193.70545959472656,182.84812927246094,218.95286560058594,0.7109015583992004
253,271.41558837890625,59.20021057128906,298.63031005859375,73.62126159667969,0.675777792930603
254,162.02542114257812,195.29937744140625,182.362548828125,219.594970703125,0.8016653060913086
254,271.0025939941406,59.435401916503906,297.7844543457031,73.44017791748047,0.6812800168991089
255,162.1197509765625,195.4019775390625,181.61541748046875,219.67971801757812,0.8217054009437561
255,270.5624084472656,59.6430549621582,297.2911682128906,73.56648254394531,0.6513341665267944
256,162.1954345703125,195.53273010253906,180.85589599609375,219.79383850097656,0.8121528029441833
256,269.56048583984375,59.66841125488281,297.27069091796875,73.38714599609375,0.6882742047309875
256,194.51321411132812,136.56141662597656,219.49349975585938,148.51097106933594,0.20445139706134796
257,162.3717041015625,195.3558349609375,180.3734130859375,219.13470458984375,0.7939069271087646
257,269.41656494140625,58.84093475341797,297.04241943359375,73.29854583740234,0.49381619691848755
258,162.72390747070312,195.2596435546875,180.22012329101562,218.77767944335938,0.8045104742050171
258,269.5135498046875,58.54529571533203,296.90716552734375,72.83182525634766,0.4643060564994812
258,269.4033203125,55.998756408691406,296.3873291015625,68.91181182861328,0.21774904429912567
259,163.04737854003906,194.49951171875,180.86708068847656,218.10467529296875,0.7536278367042542
259,269.809326171875,58.46018981933594,296.98828125,72.90177917480469,0.47545692324638367
259,269.7010498046875,55.99909973144531,296.4815673828125,69.13218688964844,0.2008204162120819
260,163.62054443359375,194.35812377929688,180.58319091796875,217.99099731445312,0.6925276517868042
260,270.1966552734375,58.415679931640625,297.29559326171875,72.79071044921875,0.46640294790267944
260,270.07220458984375,55.99884033203125,296.98358154296875,68.85820770263672,0.23240703344345093
261,164.93167114257812,194.2498779296875,182.92117309570312,217.052490234375,0.6536515951156616
261,271.16015625,58.511383056640625,298.0880126953125,73.02310180664062,0.43364790081977844
261,205.9651641845703,135.1493682861328,222.83839416503906,146.1986846923828,0.20506882667541504
262,166.1208953857422,193.948974609375,182.53123474121094,216.8621826171875,0.6069126129150391
262,271.83465576171875,58.643409729003906,298.56243896484375,73.00469207763672,0.42210155725479126
262,207.56912231445312,135.0426025390625,223.78402709960938,146.38714599609375,0.28930580615997314
263,167.1630401611328,194.53256225585938,184.63975524902344,216.92483520507812,0.5496891140937805
263,272.91156005859375,58.64027786254883,299.03570556640625,73.45097351074219,0.41869181394577026
264,168.36997985839844,194.47967529296875,185.0890350341797,216.9736328125,0.5171254277229309
264,273.59783935546875,58.661537170410156,299.12921142578125,73.76139068603516,0.4177596867084503
264,207.21713256835938,135.04531860351562,225.02749633789062,146.51132202148438,0.240712970495224
265,274.6443176269531,59.04543685913086,302.2999572753906,74.034423828125,0.6378573775291443
265,169.3213653564453,194.57623291015625,186.1487579345703,216.84149169921875,0.6300675868988037
265,210.07626342773438,135.0557098388672,226.36160278320312,146.0178985595703,0.2527700364589691
266,170.109130859375,193.69876098632812,186.48822021484375,216.95993041992188,0.6436659693717957
266,276.94989013671875,59.332611083984375,303.00897216796875,73.6375732421875,0.606641411781311
266,212.49374389648438,134.99261474609375,228.74130249023438,146.799560546875,0.4050266146659851
267,278.53924560546875,59.440635681152344,304.69415283203125,73.50638580322266,0.6134732365608215
267,171.392333984375,193.08486938476562,188.07122802734375,215.778564453125,0.5165974497795105
267,213.77334594726562,134.92462158203125,229.72225952148438,146.687255859375,0.40965017676353455
268,172.5421600341797,193.00802612304688,189.3280487060547,214.92092895507812,0.717244565486908
268,279.13427734375,59.353450775146484,306.01861572265625,73.70413208007812,0.700767457485199
268,214.7467803955078,134.69541931152344,230.6967010498047,146.9294891357422,0.46525782346725464
269,280.2900085449219,59.43193054199219,306.0696105957031,73.77471923828125,0.6658505797386169
269,173.75086975097656,192.9087677001953,190.20314025878906,214.91551208496094,0.627782940864563
269,215.38323974609375,134.59463500976562,231.77191162109375,146.558349609375,0.26120293140411377
270,281.7071533203125,59.25071716308594,308.0672607421875,73.94847106933594,0.6721076369285583
270,174.823486328125,191.2572021484375,193.25485229492188,215.02099609375,0.6633296608924866
271,175.85488891601562,191.12791442871094,193.58468627929688,214.34095764160156,0.7761483788490295
271,282.58441162109375,59.672821044921875,310.21734619140625,73.64779663085938,0.7232915163040161
271,219.8052978515625,134.96514892578125,235.12545776367188,146.562744140625,0.40333351492881775
272,177.35244750976562,190.67840576171875,194.21481323242188,213.42877197265625,0.7381480932235718
272,283.1957092285156,60.47853088378906,311.1803894042969,74.20706176757812,0.6848524808883667
272,218.74142456054688,135.0384521484375,235.60043334960938,146.75701904296875,0.2528693974018097
273,178.4806671142578,189.33938598632812,196.43479919433594,211.88009643554688,0.7095084190368652
273,283.1547546386719,59.747737884521484,312.5361633300781,74.99615478515625,0.3155779540538788
274,179.32757568359375,188.62808227539062,197.2833251953125,211.314453125,0.7350302934646606
274,284.55352783203125,59.43269348144531,313.09808349609375,74.63465881347656,0.3431776762008667
275,180.07275390625,188.09622192382812,199.252685546875,211.28713989257812,0.7856036424636841
275,285.1475830078125,59.24577331542969,313.5604248046875,74.88343811035156,0.42179158329963684
275,224.80093383789062,132.14181518554688,239.91256713867188,144.37753295898438,0.2813664674758911
276,180.96597290039062,188.31298828125,198.59451293945312,210.6578369140625,0.7951502799987793
276,286.84814453125,59.34379577636719,314.5584716796875,74.71174621582031,0.42862749099731445
276,225.27798461914062,132.30703735351562,240.45492553710938,144.43084716796875,0.3158937096595764
277,182.58689880371094,186.4818115234375,199.4419403076172,209.44805908203125,0.7591000199317932
277,288.30987548828125,59.096473693847656,314.779052734375,73.9238510131836,0.37894004583358765
277,225.86837768554688,132.29898071289062,242.00936889648438,143.28567504882812,0.27104803919792175
278,183.87356567382812,185.21499633789062,201.42190551757812,208.62155151367188,0.8124769330024719
278,289.5418395996094,58.85209655761719,316.4271545410156,74.04841613769531,0.4135949909687042
278,228.2677001953125,132.1250762939453,242.09271240234375,142.89842224121094,0.22343729436397552
279,184.06582641601562,185.08004760742188,201.57351684570312,208.11111450195312,0.8162874579429626
279,290.16412353515625,58.30718994140625,317.34442138671875,73.54566955566406,0.5278727412223816
279,228.29981994628906,131.115478515625,244.3244171142578,142.7490234375,0.329516738653183
280,184.72952270507812,185.2078399658203,201.72872924804688,208.49119567871094,0.8233601450920105
280,290.91558837890625,58.20716094970703,318.31231689453125,73.56954193115234,0.5404314994812012
280,229.06631469726562,130.8638153076172,245.23721313476562,142.93162536621094,0.33977210521698
281,186.41583251953125,184.78030395507812,204.0826416015625,207.71566772460938,0.8602590560913086
281,292.689697265625,58.37665939331055,318.94775390625,72.04817199707031,0.6181824207305908
281,229.84640502929688,130.42816162109375,246.40087890625,140.86209106445312,0.34178832173347473
282,186.61468505859375,184.75442504882812,204.14495849609375,207.39956665039062,0.8557916283607483
282,293.04095458984375,58.066951751708984,320.14385986328125,72.02755737304688,0.6154034733772278
282,231.34092712402344,130.33135986328125,246.65306091308594,140.4036865234375,0.25651103258132935
283,187.88858032226562,182.83457946777344,206.30148315429688,206.67079162597656,0.8612955808639526
283,293.29901123046875,57.78025817871094,321.25567626953125,72.02163696289062,0.5662277340888977
283,232.6068115234375,129.39093017578125,248.51043701171875,139.27740478515625,0.28164634108543396
284,188.3026123046875,182.90997314453125,206.22320556640625,205.97647094726562,0.8493448495864868
284,293.80340576171875,57.449249267578125,321.45562744140625,72.01478576660156,0.5223501920700073
284,233.27566528320312,129.61119079589844,249.063232421875,139.31800842285156,0.20214685797691345
285,189.93798828125,181.9132843017578,207.44305419921875,205.73545837402344,0.8499922156333923
285,295.6645202636719,55.99888610839844,322.5703430175781,69.2894287109375,0.5623430013656616
285,235.5741729736328,128.88360595703125,250.2912139892578,138.4056396484375,0.2624323070049286
286,190.23861694335938,181.79818725585938,207.476318359375,206.05667114257812,0.8291812539100647
286,296.9248962402344,55.99854278564453,323.5008239746094,69.46500396728516,0.5218930840492249
286,235.9156951904297,129.01571655273438,251.05726623535156,138.69863891601562,0.2031201720237732
287,190.9398651123047,180.30865478515625,208.2841339111328,204.31036376953125,0.8186269402503967
287,297.54461669921875,55.99238586425781,324.33526611328125,68.5062255859375,0.5674183964729309
287,235.90444946289062,128.98458862304688,251.64163208007812,138.79507446289062,0.2571244239807129
288,191.43511962890625,179.70968627929688,209.2186279296875,203.88351440429688,0.8224645853042603
288,297.99554443359375,55.97942352294922,325.04827880859375,68.37808990478516,0.6131963133811951
289,191.55445861816406,179.18194580078125,209.4592742919922,202.9158935546875,0.8170849680900574
289,298.20281982421875,55.87980651855469,324.9532470703125,68.11294555664062,0.6508126854896545
290,191.9097137451172,178.92962646484375,209.88392639160156,202.9595947265625,0.816734790802002
290,298.4131774902344,55.640892028808594,326.0814514160156,64.76471710205078,0.4933018088340759
290,236.6454620361328,126.83283996582031,252.8371124267578,136.62660217285156,0.21339167654514313
291,193.91744995117188,177.72645568847656,211.37115478515625,202.4788360595703,0.8203337788581848
291,299.38677978515625,55.443756103515625,326.24957275390625,65.99744415283203,0.666547417640686
291,238.067138671875,125.59535217285156,254.67947387695312,138.16795349121094,0.36679893732070923
292,193.8896484375,177.62893676757812,211.59521484375,201.84671020507812,0.8319370150566101
292,299.59124755859375,55.44268035888672,327.33843994140625,66.29658508300781,0.6672385334968567
292,238.5705108642578,125.90467834472656,254.9284210205078,137.7432403564453,0.351712703704834
293,193.8567352294922,178.03610229492188,211.7126007080078,201.19082641601562,0.8160106539726257
293,299.74468994140625,55.30540466308594,327.46856689453125,66.10383605957031,0.6382048726081848
294,194.0166015625,178.18814086914062,211.37057495117188,200.90713500976562,0.8039587140083313
294,299.87677001953125,55.160438537597656,327.71795654296875,66.0791244506836,0.6289451718330383
295,194.38792419433594,177.7423095703125,211.61814880371094,200.466552734375,0.8046804070472717
295,300.2877502441406,54.99299621582031,327.9750061035156,65.88230895996094,0.6383702158927917
296,194.84622192382812,177.26397705078125,211.88272094726562,200.2919921875,0.8186041116714478
296,300.927978515625,54.88362121582031,328.970947265625,65.68118286132812,0.6367189288139343
296,240.54348754882812,124.63790893554688,256.98760986328125,136.20431518554688,0.29724040627479553
297,195.064208984375,176.82766723632812,211.44424438476562,199.14846801757812,0.752469539642334
297,301.4217529296875,54.74729919433594,329.51318359375,65.67184448242188,0.6131505966186523
297,240.728271484375,124.84515380859375,256.48675537109375,136.6153564453125,0.27166926860809326
298,195.5911865234375,176.375244140625,211.4813232421875,199.22821044921875,0.7447486519813538
298,302.3033752441406,54.77606964111328,329.8155212402344,65.64946746826172,0.6151733994483948
298,240.99072265625,124.79810333251953,256.4319152832031,136.41827392578125,0.24178403615951538
299,195.49539184570312,176.30076599121094,210.24380493164062,198.5248260498047,0.6428751349449158
299,302.4915466308594,54.755340576171875,330.0639953613281,65.8779296875,0.600173830986023
300,302.796142578125,54.77716827392578,330.2823486328125,65.99864959716797,0.618553638458252
300,195.2364959716797,175.929443359375,208.7698211669922,198.13653564453125,0.5621375441551208
301,196.66668701171875,175.44085693359375,214.169677734375,197.837646484375,0.8457340002059937
301,303.19683837890625,54.83319091796875,331.19036865234375,65.47261810302734,0.6231507062911987
301,241.9686279296875,123.67449951171875,258.48095703125,136.01321411132812,0.2539249658584595
302,196.78485107421875,175.38589477539062,214.19088745117188,197.38235473632812,0.8328511714935303
302,303.45416259765625,54.795555114746094,331.29461669921875,65.3875732421875,0.6181356906890869
302,241.97091674804688,123.67755126953125,258.30804443359375,136.01226806640625,0.24008560180664062
303,197.01742553710938,174.12078857421875,214.2918701171875,196.3885498046875,0.7842299938201904
303,304.3340759277344,54.560691833496094,331.5769958496094,65.38655090332031,0.6105297803878784
303,242.65444946289062,119.9993896484375,259.4578552246094,133.9974822998047,0.21611984074115753
304,197.6329345703125,173.49728393554688,215.0828857421875,195.34567260742188,0.7858080863952637
304,304.67779541015625,54.39649963378906,332.81622314453125,65.50239562988281,0.6484683752059937
304,244.3489990234375,119.9996337890625,259.72894287109375,133.7282257080078,0.3042915463447571
305,197.94354248046875,173.01736450195312,214.96435546875,195.34536743164062,0.697066068649292
305,305.06024169921875,54.238922119140625,333.25140380859375,65.74622344970703,0.648923397064209
305,244.32473754882812,119.99971008300781,259.7533874511719,133.46192932128906,0.25866231322288513
306,197.63681030273438,171.94107055664062,214.73712158203125,194.49795532226562,0.6886618733406067
306,304.9775390625,53.95201873779297,333.55450439453125,65.937255859375,0.6480373740196228
306,244.83087158203125,119.99920654296875,260.33819580078125,133.56719970703125,0.3519904315471649
307,197.6680908203125,170.607177734375,214.33905029296875,194.040771484375,0.6623117923736572
307,304.6809387207031,53.68818664550781,333.7733459472656,66.22845458984375,0.6148190498352051
307,244.63800048828125,119.99838256835938,260.5513000488281,133.1560821533203,0.4110163152217865
308,304.72625732421875,53.59486389160156,333.85113525390625,66.26112365722656,0.628118097782135
308,197.90011596679688,170.7938995361328,214.98458862304688,194.10206604003906,0.6210057139396667
308,244.61724853515625,119.99836730957031,260.508056640625,132.935791015625,0.40927761793136597
309,304.14019775390625,53.57487487792969,333.19122314453125,66.30422973632812,0.647992730140686
309,197.7535400390625,170.80384826660156,215.21435546875,194.0572052001953,0.6124716401100159
309,244.2896728515625,119.99832153320312,260.40655517578125,132.78826904296875,0.39234843850135803
310,197.82492065429688,170.92791748046875,214.89950561523438,194.01708984375,0.6670199632644653
310,304.0586242675781,53.52793884277344,333.2071228027344,66.32318115234375,0.6443300247192383
310,244.11962890625,119.99803161621094,259.88287353515625,132.77296447753906,0.34793394804000854
311,196.39125061035156,170.61746215820312,214.38890075683594,193.89120483398438,0.7020224928855896
311,304.30596923828125,53.49980163574219,333.03369140625,66.23089599609375,0.6347536444664001
311,243.8704833984375,119.98837280273438,258.6914367675781,131.49632263183594,0.2129734307527542
312,195.9570770263672,170.556396484375,214.63783264160156,193.88983154296875,0.7434980869293213
312,304.17681884765625,53.521583557128906,332.96063232421875,66.10905456542969,0.6403557658195496
312,243.75677490234375,119.97799682617188,259.50872802734375,131.08409118652344,0.28916963934898376
313,195.2369384765625,170.976318359375,214.30575561523438,193.67205810546875,0.7762460112571716
313,304.1098327636719,53.531005859375,332.7935485839844,66.0700454711914,0.6615281105041504
313,243.75503540039062,119.98524475097656,259.4803771972656,131.9561004638672,0.2534411549568176
314,194.61685180664062,171.00265502929688,213.55288696289062,193.65237426757812,0.7589308023452759
314,304.1153259277344,53.58704376220703,332.4546813964844,65.83343505859375,0.6528251767158508
314,242.86538696289062,119.97505187988281,258.6092834472656,132.3184814453125,0.21896077692508698
315,194.01470947265625,170.95578002929688,212.42474365234375,193.61187744140625,0.7246682047843933
315,303.115234375,53.59711456298828,331.98492431640625,66.0282974243164,0.6379171013832092
315,242.30459594726562,119.9736328125,257.90362548828125,132.1299591064453,0.2403998076915741
316,193.74578857421875,170.99777221679688,211.53997802734375,193.46621704101562,0.7574307918548584
316,302.40252685546875,53.57109832763672,331.23248291015625,65.67589569091797,0.666551411151886
316,241.68267822265625,119.98851013183594,258.2369689941406,131.6926727294922,0.28398391604423523
317,192.51588439941406,170.71881103515625,211.1772918701172,193.83331298828125,0.7682620286941528
317,302.0140380859375,53.59260559082031,330.010986328125,65.62063598632812,0.6305413842201233
317,240.62576293945312,119.99397277832031,256.9491882324219,132.18658447265625,0.3567711412906647
318,191.634033203125,170.7056884765625,209.70013427734375,193.80340576171875,0.8078753352165222
318,300.60968017578125,53.49677276611328,329.03619384765625,65.21527862548828,0.6567930579185486
318,240.24398803710938,119.99653625488281,256.75244140625,132.61708068847656,0.46404746174812317
319,190.56622314453125,170.78085327148438,209.166259765625,193.55221557617188,0.8024528622627258
319,299.76055908203125,53.53931427001953,327.99322509765625,66.34687042236328,0.6467911005020142
319,239.05775451660156,119.99800109863281,255.0951385498047,133.8412322998047,0.3141047954559326
320,190.03778076171875,171.34503173828125,208.59344482421875,194.642822265625,0.8180981874465942
320,297.77276611328125,53.53630065917969,327.71478271484375,66.21609497070312,0.6739305257797241
320,237.99964904785156,119.99609375,253.8501739501953,133.6314697265625,0.3462105095386505
321,189.65948486328125,174.10635375976562,207.36749267578125,193.75888061523438,0.790934145450592
321,297.48565673828125,53.443389892578125,326.18365478515625,66.3126220703125,0.6546862721443176
321,238.02841186523438,119.99638366699219,252.88571166992188,133.5846405029297,0.34301531314849854
322,188.62628173828125,173.8035888671875,207.1932373046875,193.482666015625,0.7991461157798767
322,297.1948547363281,53.456756591796875,325.5188903808594,66.04332733154297,0.5989664793014526
322,236.7958984375,119.99508666992188,252.81201171875,133.42184448242188,0.31173399090766907
323,188.0548858642578,173.72352600097656,207.26942443847656,193.38963317871094,0.7965834140777588
323,297.05255126953125,53.523895263671875,325.01953125,65.29898071289062,0.62978196144104
323,236.45953369140625,119.99713134765625,252.3209228515625,133.2738037109375,0.3182586431503296
324,187.55880737304688,173.74472045898438,205.9097900390625,193.48556518554688,0.7972849607467651
324,295.76751708984375,53.460411071777344,324.37103271484375,64.71881866455078,0.5977109670639038
324,235.33692932128906,119.99772644042969,251.2151336669922,133.58006286621094,0.34518924355506897
325,186.46246337890625,173.37265014648438,205.0433349609375,193.79782104492188,0.8106154203414917
325,294.74639892578125,53.48955535888672,323.0853271484375,64.76166534423828,0.5879915356636047
325,234.4862060546875,119.99708557128906,249.86981201171875,133.1199493408203,0.4300731122493744
326,185.95269775390625,173.94235229492188,203.994873046875,194.50637817382812,0.7654597759246826
326,293.42510986328125,53.51738739013672,321.6617431640625,64.0964584350586,0.555571436882019
326,233.82351684570312,119.99752807617188,248.85867309570312,133.57510375976562,0.38313156366348267
327,185.1212158203125,173.56878662109375,203.81393432617188,195.34121704101562,0.784857988357544
327,292.90594482421875,53.49159240722656,320.86846923828125,64.04534149169922,0.5458834171295166
327,231.6715087890625,122.26052856445312,247.34356689453125,136.02041625976562,0.25114336609840393
328,183.19029235839844,173.20867919921875,202.8423614501953,195.4241943359375,0.7423681020736694
328,292.05242919921875,53.66124725341797,320.67327880859375,64.73761749267578,0.6088799238204956
328,231.15289306640625,122.22698974609375,246.46005249023438,136.01577758789062,0.3368423581123352
329,182.8670196533203,173.69378662109375,201.7381134033203,195.77044677734375,0.7382937073707581
329,290.2357177734375,53.58704376220703,319.9263916015625,65.10360717773438,0.5712428092956543
329,230.13650512695312,119.99969482421875,246.03433227539062,134.09609985351562,0.3474941849708557
330,182.46221923828125,173.99618530273438,202.02130126953125,195.71212768554688,0.7228505611419678
330,289.62738037109375,53.64933776855469,319.54083251953125,65.30690002441406,0.5515247583389282
330,229.55581665039062,122.39708709716797,245.45413208007812,136.0087890625,0.345694363117218
331,289.1557922363281,53.730682373046875,317.1744079589844,65.13294219970703,0.6471191644668579
331,181.85000610351562,173.31314086914062,201.57461547851562,195.66860961914062,0.6077452301979065
331,228.2287139892578,119.99842834472656,245.2455596923828,131.7355194091797,0.3604024648666382
332,182.70794677734375,175.72511291503906,201.9620361328125,196.17286682128906,0.6381114721298218
332,287.6767883300781,53.60211944580078,316.0071105957031,64.59541320800781,0.606045663356781
332,227.47515869140625,119.9996337890625,244.39837646484375,131.98284912109375,0.3457464277744293
333,181.86514282226562,176.16653442382812,200.2939453125,197.19485473632812,0.6989078521728516
333,286.70892333984375,53.702369689941406,314.49176025390625,64.55469512939453,0.6672376394271851
333,227.00958251953125,119.99960327148438,243.334716796875,132.08885192871094,0.4184776842594147
333,226.85147094726562,122.26486206054688,243.50241088867188,136.01864624023438,0.2140784114599228
334,181.20947265625,176.15634155273438,198.60430908203125,197.14315795898438,0.7252845168113708
334,285.6722106933594,53.67970275878906,313.2868957519531,64.83245849609375,0.6981728076934814
334,225.82290649414062,119.99960327148438,242.07711791992188,132.03106689453125,0.3387104272842407
334,225.55970764160156,122.78848266601562,242.3349151611328,136.01959228515625,0.20002029836177826
335,180.22250366210938,176.48512268066406,198.15847778320312,197.53929138183594,0.747779130935669
335,284.82257080078125,53.655250549316406,312.20098876953125,64.86914825439453,0.6591245532035828
335,225.51254272460938,119.99949645996094,241.51864624023438,131.63470458984375,0.31988784670829773
336,180.2318115234375,176.73501586914062,198.17584228515625,197.96273803710938,0.7913343906402588
336,284.07391357421875,53.707672119140625,311.84796142578125,65.08201599121094,0.682831346988678
336,225.2997283935547,119.99958801269531,241.25135803222656,131.66732788085938,0.29204002022743225
337,179.58053588867188,177.05203247070312,197.39932250976562,198.03372192382812,0.7618159651756287
337,283.38983154296875,53.797027587890625,311.67095947265625,65.40495300292969,0.6855944991111755
337,224.65237426757812,119.99967956542969,241.72439575195312,132.0261688232422,0.2796032130718231
337,224.34158325195312,123.11907196044922,241.91647338867188,136.02838134765625,0.21749842166900635
338,178.64871215820312,177.1639862060547,197.30264282226562,197.4394073486328,0.7861773371696472
338,282.8963317871094,53.88402557373047,311.1509704589844,65.46038055419922,0.6911894083023071
338,223.6446533203125,123.49569702148438,241.9981689453125,136.03216552734375,0.2562177777290344
338,223.84963989257812,119.99966430664062,241.84066772460938,132.22303771972656,0.23985828459262848
339,178.67254638671875,177.14291381835938,196.31048583984375,198.40707397460938,0.7800220251083374
339,282.0395812988281,54.21851348876953,310.1658630371094,64.76084899902344,0.6115704774856567
339,222.38272094726562,123.97036743164062,240.02920532226562,136.06719970703125,0.2524822950363159
340,178.7276611328125,177.54922485351562,195.34918212890625,198.3233642578125,0.7908422350883484
340,281.64141845703125,54.579566955566406,309.01263427734375,64.90668487548828,0.6269165277481079
340,222.158203125,123.94856262207031,240.17169189453125,136.0807342529297,0.42619073390960693
341,176.7632598876953,177.3985137939453,195.3508758544922,200.2244415283203,0.8321274518966675
341,280.9207763671875,54.841552734375,308.33758544921875,65.01551818847656,0.6060333847999573
341,222.37387084960938,124.85026550292969,238.87942504882812,136.77220153808594,0.5760466456413269
342,176.53591918945312,177.44717407226562,195.36898803710938,200.20095825195312,0.824994683265686
342,280.91278076171875,54.86114501953125,308.3736572265625,64.97958374023438,0.5790132880210876
342,222.3707275390625,124.8814468383789,238.891357421875,136.71932983398438,0.5625613927841187
343,176.48284912109375,177.84359741210938,195.36819458007812,200.47695922851562,0.8267377614974976
