218,308.9541015625,53.238868713378906,336.6055908203125,66.73932647705078,0.7158932685852051
218,219.41488647460938,118.74757385253906,244.12789916992188,128.98065185546875,0.2424231767654419
219,175.44070434570312,175.10128784179688,191.97378540039062,195.49493408203125,0.8116272687911987
219,308.569091796875,53.281517028808594,336.310546875,66.82730865478516,0.7060444951057434
219,219.54498291015625,118.758056640625,244.06280517578125,129.04379272460938,0.26530903577804565
220,175.731201171875,175.61578369140625,192.70797729492188,196.21429443359375,0.8169375658035278
220,308.26556396484375,53.367530822753906,334.94915771484375,67.2269515991211,0.6972114443778992
220,219.0938720703125,118.92805480957031,243.951416015625,128.82325744628906,0.27243664860725403
221,175.5704345703125,176.4765167236328,193.2244873046875,196.2425079345703,0.8439173698425293
221,307.212890625,53.77760314941406,334.598876953125,67.30766296386719,0.7168202996253967
221,218.91445922851562,119.37126159667969,243.42245483398438,127.77165222167969,0.2820241153240204
222,175.23733520507812,176.35296630859375,193.14096069335938,197.56976318359375,0.8653566241264343
222,306.580322265625,53.965126037597656,332.2774658203125,68.01087951660156,0.728534996509552
223,174.88735961914062,177.8536376953125,191.57864379882812,197.8656005859375,0.8684660196304321
223,304.2708740234375,54.04339599609375,331.26348876953125,67.69644165039062,0.699057400226593
224,174.4668731689453,178.08926391601562,191.76658630371094,197.7403564453125,0.8562420010566711
224,303.1798095703125,54.08702087402344,330.23101806640625,67.20745849609375,0.6425742506980896
225,174.07449340820312,178.72149658203125,191.43768310546875,197.91580200195312,0.8544632792472839
225,302.71966552734375,54.14818572998047,329.6427001953125,67.27814483642578,0.6897295117378235
226,173.66351318359375,179.0736083984375,190.6163330078125,198.75875854492188,0.8533027172088623
226,302.5187683105469,54.14039611816406,328.6866149902344,67.16224670410156,0.7045279145240784
227,172.9553985595703,179.40313720703125,188.93251037597656,198.73388671875,0.8745434880256653
227,300.5345458984375,54.14099884033203,327.39727783203125,66.87688446044922,0.7066216468811035
228,172.7368927001953,180.22752380371094,189.0152130126953,200.01609802246094,0.8471768498420715
228,299.8332214355469,54.29791259765625,325.7162780761719,67.11241149902344,0.6798536777496338
229,172.0470733642578,180.4793701171875,188.1904754638672,200.70819091796875,0.8288671374320984
229,297.4420166015625,54.59431457519531,324.552490234375,66.21524047851562,0.5828536152839661
230,170.9219970703125,181.86370849609375,187.99554443359375,201.80111694335938,0.8402513265609741
230,297.08636474609375,54.81684112548828,323.88543701171875,65.88715362548828,0.6502016186714172
231,170.43153381347656,182.60752868652344,185.77699279785156,202.83079528808594,0.8128308653831482
231,295.3109436035156,55.12693786621094,322.3586730957031,66.9202880859375,0.5657784938812256
231,294.7132263183594,55.288055419921875,322.3984069824219,72.24486541748047,0.2113150805234909
232,169.55250549316406,183.0078125,190.21473693847656,203.6702880859375,0.8413615226745605
232,293.957275390625,55.248748779296875,321.6502685546875,67.61160278320312,0.6576233506202698
233,169.3419189453125,184.4647216796875,185.68505859375,205.48873901367188,0.7543575167655945
233,292.51336669921875,55.33306121826172,320.17742919921875,66.95746612548828,0.4785008430480957
233,292.35247802734375,55.8250846862793,320.23504638671875,72.44609069824219,0.32997214794158936
234,169.13548278808594,184.691162109375,186.8738250732422,206.1466064453125,0.7868605852127075
234,290.73388671875,55.78068542480469,318.745361328125,69.99507141113281,0.5068829655647278
235,168.025146484375,186.5177001953125,185.95166015625,207.28082275390625,0.6857203841209412
235,290.9707946777344,55.989952087402344,318.0472717285156,66.28450775146484,0.38477805256843567
235,290.4983825683594,56.79309844970703,318.0148620605469,72.53217315673828,0.3251202404499054
236,167.99649047851562,186.70004272460938,187.22512817382812,207.83822631835938,0.7384232878684998
236,290.2066650390625,55.989830017089844,317.39453125,66.87367248535156,0.3927481174468994
236,289.6727294921875,56.988624572753906,317.2742919921875,72.55652618408203,0.3659006655216217
237,167.23435974121094,188.12127685546875,183.3177947998047,208.92913818359375,0.7260968685150146
237,288.2729797363281,55.99738311767578,315.4641418457031,66.39397430419922,0.3545047640800476
237,287.3304443359375,57.456398010253906,315.57586669921875,73.4527816772461,0.20301707088947296
238,167.228759765625,188.54800415039062,183.68218994140625,209.67001342773438,0.6984366178512573
238,287.1752624511719,55.99882507324219,314.6999816894531,67.35555267333984,0.2975265383720398
238,286.3501281738281,58.02481460571289,314.9848327636719,74.4404296875,0.24847754836082458
239,166.01174926757812,189.01499938964844,184.27438354492188,210.8090362548828,0.7876598238945007
239,286.3995361328125,55.999847412109375,313.656494140625,67.48497009277344,0.2553645074367523
239,285.41015625,58.30641174316406,314.104248046875,79.49247741699219,0.22842219471931458
240,166.0553741455078,189.67401123046875,185.0467071533203,211.79458618164062,0.8158525228500366
240,284.14056396484375,55.99989318847656,311.87713623046875,67.46613311767578,0.23472753167152405
240,283.1612548828125,58.52885437011719,312.4532470703125,77.94577026367188,0.2171577662229538
241,166.5794677734375,192.46307373046875,183.2547607421875,213.05856323242188,0.7692102789878845
241,282.84759521484375,58.39842987060547,310.23162841796875,72.76708221435547,0.6152928471565247
242,166.03677368164062,191.86618041992188,181.25790405273438,213.30972290039062,0.7793254852294922
242,281.44146728515625,58.10824203491211,309.01739501953125,72.93167114257812,0.6185606122016907
243,165.41177368164062,191.8489532470703,181.37673950195312,213.2851104736328,0.7750557065010071
243,281.0707092285156,57.911651611328125,307.2348937988281,72.47328186035156,0.616001307964325
244,164.57797241210938,191.88137817382812,181.04489135742188,212.58999633789062,0.8190405964851379
244,279.11798095703125,57.84405517578125,306.74029541015625,72.92007446289062,0.5046993494033813
245,163.46783447265625,192.7088165283203,178.906982421875,214.03285217285156,0.8515653014183044
245,277.10003662109375,57.6348991394043,306.09088134765625,72.82328796386719,0.5244601964950562
246,162.68080139160156,193.40362548828125,178.58033752441406,215.76995849609375,0.7979423999786377
246,275.48297119140625,57.83150100708008,304.78265380859375,73.73731994628906,0.5372927188873291
247,162.85079956054688,193.9197235107422,178.78390502929688,215.9363250732422,0.8063212037086487
247,274.445556640625,58.134521484375,307.3006591796875,73.75421142578125,0.504654049873352
248,162.43289184570312,193.97264099121094,178.90512084960938,216.1598663330078,0.8288089036941528
248,273.95794677734375,58.367950439453125,305.67987060546875,72.72787475585938,0.42506489157676697
248,274.28961181640625,55.99977111816406,304.93731689453125,69.777587890625,0.24809637665748596
249,162.461181640625,194.20184326171875,178.80718994140625,216.4769287109375,0.8012661933898926
249,273.8099670410156,58.47389221191406,305.4012145996094,73.12870788574219,0.48935645818710327
249,274.1190185546875,55.99974060058594,304.7862548828125,70.54441833496094,0.20580312609672546
250,162.09664916992188,193.80905151367188,179.58663940429688,217.01187133789062,0.8065655827522278
250,272.73663330078125,58.600486755371094,301.450439453125,72.6966323852539,0.6552035212516785
251,162.17242431640625,193.49819946289062,181.863037109375,218.16629028320312,0.800713300704956
251,272.4586181640625,58.85760498046875,299.81103515625,72.67805480957031,0.7315729856491089
252,162.1778564453125,193.7477569580078,181.60214233398438,218.65855407714844,0.8322141766548157
252,272.1129150390625,59.00072479248047,299.60198974609375,73.05408477783203,0.7060463428497314
253,162.25341796875,194.65708923339844,180.82162475585938,219.2469024658203,0.8229421377182007
253,271.51239013671875,59.106937408447266,298.85003662109375,73.05239868164062,0.6897733211517334
254,162.38087463378906,195.52804565429688,181.56044006347656,219.74676513671875,0.8558343052864075
254,270.7974853515625,59.13508605957031,297.8721923828125,72.85791015625,0.6654212474822998
254,192.90194702148438,136.39251708984375,220.22854614257812,148.91128540039062,0.20026403665542603
255,162.37802124023438,195.4599151611328,180.96206665039062,219.76063537597656,0.8616431355476379
255,270.47259521484375,59.297386169433594,297.25274658203125,73.02088165283203,0.6561713814735413
255,192.67935180664062,136.71424865722656,219.98922729492188,150.2289581298828,0.2092965692281723
256,162.492919921875,195.61387634277344,180.2044677734375,219.8631134033203,0.8611032962799072
256,269.53424072265625,59.233177185058594,297.19293212890625,72.86766815185547,0.6881755590438843
256,192.92727661132812,136.624267578125,219.99398803710938,150.06124877929688,0.22426070272922516
256,198.64913940429688,135.9981689453125,219.88082885742188,147.95013427734375,0.20691275596618652
257,162.69512939453125,195.4562530517578,180.1025390625,219.3009796142578,0.8499040007591248
257,269.17828369140625,58.67340850830078,297.33953857421875,73.44599151611328,0.3472929894924164
257,269.60089111328125,55.999786376953125,296.79095458984375,69.14242553710938,0.299996942281723
258,163.07839965820312,195.37869262695312,179.96902465820312,219.07217407226562,0.8484229445457458
258,269.49169921875,55.99976348876953,296.54132080078125,68.45375061035156,0.35269269347190857
258,269.00445556640625,58.412879943847656,297.06243896484375,73.76554107666016,0.25037774443626404
259,163.37930297851562,194.73342895507812,180.15713500976562,218.61929321289062,0.819304347038269
259,269.07843017578125,58.316280364990234,296.81793212890625,75.03460693359375,0.3027685284614563
259,269.610595703125,55.99980926513672,296.26519775390625,68.66947937011719,0.2997056245803833
260,163.91148376464844,194.39691162109375,180.2755584716797,218.44287109375,0.7539816498756409
260,270.08660888671875,55.999786376953125,296.90850830078125,68.41281127929688,0.3127502202987671
260,269.5576477050781,58.280433654785156,297.3683776855469,74.98600006103516,0.266713947057724
261,165.37103271484375,193.65951538085938,182.610107421875,217.38949584960938,0.5336819291114807
261,270.9544677734375,58.438819885253906,298.5015869140625,74.80802154541016,0.3259947597980499
261,271.5152587890625,55.99873352050781,298.24249267578125,68.93351745605469,0.27349886298179626
262,166.48895263671875,193.85084533691406,181.93777465820312,217.1331024169922,0.5637063384056091
262,271.589599609375,58.532493591308594,299.032958984375,74.15607452392578,0.41287294030189514
262,272.10638427734375,55.99896240234375,298.80328369140625,69.31269836425781,0.2519155740737915
263,167.21145629882812,193.8215789794922,185.08346557617188,217.18113708496094,0.5276106595993042
263,272.34747314453125,58.621795654296875,299.27886962890625,74.47299194335938,0.467812180519104
263,272.87274169921875,55.99897003173828,299.02630615234375,69.60174560546875,0.22180363535881042
264,168.179931640625,193.67449951171875,185.86376953125,217.24273681640625,0.5533240437507629
264,273.0061950683594,58.784149169921875,299.2873229980469,74.75877380371094,0.49051958322525024
265,169.2900848388672,194.71792602539062,186.10801696777344,217.14523315429688,0.73232102394104
265,274.3887023925781,58.90144348144531,302.3700866699219,73.68365478515625,0.6813477873802185
266,170.15188598632812,193.68858337402344,187.01193237304688,216.9750518798828,0.747251033782959
266,276.3555603027344,58.983848571777344,302.9877624511719,73.36998748779297,0.6412643194198608
266,209.67503356933594,134.74740600585938,229.30699157714844,147.04531860351562,0.29142966866493225
267,278.46759033203125,58.93922424316406,304.7535400390625,73.34812927246094,0.6542248725891113
267,171.51614379882812,193.1822052001953,188.26724243164062,216.3910369873047,0.6375094652175903
267,212.1805419921875,134.6978759765625,229.9443359375,146.7965087890625,0.25458380579948425
268,172.98455810546875,192.63629150390625,189.88848876953125,215.1827392578125,0.8118829131126404
268,278.97735595703125,58.92823028564453,305.92962646484375,73.32831573486328,0.7195219993591309
268,213.2249755859375,134.61534118652344,230.92898559570312,147.20936584472656,0.2926502525806427
269,174.0625762939453,192.6220703125,190.5225067138672,215.105224609375,0.7660927176475525
269,279.7296142578125,58.98435974121094,305.9903564453125,73.33659362792969,0.715858519077301
269,215.3409423828125,134.7105712890625,232.75637817382812,146.91351318359375,0.20562873780727386
270,175.14044189453125,191.11172485351562,193.28314208984375,215.140380859375,0.7958964705467224
270,281.24969482421875,59.01163864135742,307.34698486328125,73.42976379394531,0.7475900650024414
270,214.6301727294922,134.4227294921875,233.57814025878906,145.75189208984375,0.25157928466796875
271,176.09884643554688,190.92440795898438,193.90597534179688,214.79586791992188,0.8195074200630188
271,282.03106689453125,59.306644439697266,309.28924560546875,73.16268920898438,0.7679734230041504
271,218.1121063232422,135.05471801757812,235.1179656982422,146.19192504882812,0.37297555804252625
272,178.00558471679688,191.0706787109375,193.83926391601562,213.68954467773438,0.8585896492004395
272,282.841064453125,60.05267333984375,310.373046875,73.59712219238281,0.7266853451728821
272,213.342529296875,135.10760498046875,235.7010498046875,146.23626708984375,0.37226414680480957
273,178.99655151367188,189.38436889648438,195.86361694335938,212.62008666992188,0.8410125970840454
273,282.0343017578125,59.68759536743164,312.31658935546875,85.57244873046875,0.34676527976989746
273,221.8214111328125,133.6124267578125,237.114501953125,145.25445556640625,0.22272571921348572
274,179.8702392578125,188.97000122070312,196.8487548828125,211.76992797851562,0.8309739232063293
274,283.14825439453125,59.32167053222656,313.53472900390625,85.66355895996094,0.34548869729042053
274,221.47024536132812,133.533203125,237.560791015625,145.379150390625,0.2401067316532135
275,180.4664306640625,188.16075134277344,198.70672607421875,211.5085906982422,0.7989730834960938
275,283.56036376953125,59.086334228515625,314.04205322265625,84.23759460449219,0.34299370646476746
275,225.25173950195312,132.28134155273438,239.98794555664062,144.77114868164062,0.25798118114471436
276,181.23004150390625,188.42633056640625,198.048583984375,210.4215087890625,0.7941586971282959
276,285.65936279296875,59.16350173950195,315.09930419921875,82.65699768066406,0.38754045963287354
276,225.981689453125,132.30230712890625,240.59194946289062,144.4110107421875,0.28829142451286316
277,182.9647216796875,186.79244995117188,199.4095458984375,209.47457885742188,0.8097681999206543
277,287.87945556640625,59.00759506225586,315.0491943359375,74.24029541015625,0.38124603033065796
277,226.53775024414062,132.44583129882812,242.42337036132812,142.99838256835938,0.3234679698944092
278,184.10885620117188,185.6278076171875,200.96688842773438,208.99114990234375,0.8067485690116882
278,289.20831298828125,58.596378326416016,316.76190185546875,75.06564331054688,0.4147022068500519
278,228.21353149414062,132.07069396972656,242.5513916015625,142.6625518798828,0.2813161313533783
278,289.8755798339844,55.99906921386719,316.6123352050781,68.96525573730469,0.2058962732553482
279,184.00491333007812,185.52301025390625,201.05722045898438,208.42684936523438,0.8139737844467163
279,289.74365234375,58.21624755859375,317.6790771484375,74.57615661621094,0.5256665349006653
279,228.52842712402344,130.8910369873047,244.62718200683594,142.53419494628906,0.4277647137641907
280,184.78953552246094,185.64520263671875,201.25526428222656,208.68292236328125,0.8476423621177673
280,290.44329833984375,58.200408935546875,318.625,74.62991333007812,0.5773272514343262
280,228.34478759765625,130.67779541015625,245.60430908203125,142.4722900390625,0.45195645093917847
281,186.7791290283203,184.86099243164062,203.40586853027344,207.8819580078125,0.8707400560379028
281,292.10626220703125,58.22320556640625,319.02105712890625,72.48863220214844,0.6423173546791077
281,230.14486694335938,130.40603637695312,246.388916015625,140.77749633789062,0.42593303322792053
282,186.84799194335938,184.8390350341797,203.32510375976562,207.3614044189453,0.8722089529037476
282,292.44036865234375,58.01530456542969,319.65533447265625,72.20915222167969,0.6459724307060242
282,231.05027770996094,130.25469970703125,246.70433044433594,140.42190551757812,0.3507443368434906
283,188.04962158203125,182.86102294921875,205.684814453125,206.53472900390625,0.8708887100219727
283,292.61187744140625,57.874046325683594,320.8936767578125,72.17035675048828,0.6393588185310364
283,232.40310668945312,129.39425659179688,248.86447143554688,138.94027709960938,0.3537103831768036
284,188.67616271972656,182.89892578125,205.84840393066406,206.04788208007812,0.858870267868042
284,293.60443115234375,57.59851837158203,321.11749267578125,72.03028106689453,0.6195670962333679
285,190.41400146484375,182.060302734375,207.16378784179688,205.61822509765625,0.8683978915214539
285,295.5519104003906,57.387664794921875,322.2349548339844,72.01229858398438,0.5421962738037109
285,235.01068115234375,129.06448364257812,251.01187133789062,138.1356201171875,0.25438764691352844
286,190.84600830078125,181.92776489257812,207.36065673828125,205.84555053710938,0.853117048740387
286,296.5145568847656,55.99916076660156,322.9648742675781,69.683349609375,0.5667792558670044
286,235.40699768066406,129.31639099121094,251.49330139160156,138.91893005371094,0.22756998240947723
287,191.54171752929688,180.7895965576172,207.84646606445312,204.31166076660156,0.8550328016281128
287,296.9277038574219,55.99690246582031,324.1661071777344,68.17971801757812,0.6280779838562012
287,296.6326904296875,56.96067810058594,324.1649169921875,72.01144409179688,0.28488609194755554
287,235.31446838378906,129.29733276367188,251.9903106689453,138.9010009765625,0.26731690764427185
288,191.91554260253906,180.1180877685547,208.61912536621094,204.12010192871094,0.8656452298164368
288,297.4359130859375,55.99275207519531,325.01904296875,67.818603515625,0.6378709673881531
288,297.21539306640625,56.73112487792969,325.05426025390625,72.03060913085938,0.28519296646118164
288,233.63760375976562,128.11819458007812,252.14523315429688,137.46273803710938,0.21115119755268097
289,191.9189453125,179.55047607421875,209.1461181640625,202.99575805664062,0.850749671459198
289,297.827392578125,55.98126220703125,324.9754638671875,67.40521240234375,0.6747044920921326
289,234.18133544921875,127.26066589355469,252.47872924804688,137.3480682373047,0.21256370842456818
290,192.28286743164062,179.16009521484375,209.56802368164062,203.02603149414062,0.8528401255607605
290,298.22528076171875,55.733497619628906,325.964599609375,64.7198257446289,0.5452086329460144
290,235.862548828125,126.76571655273438,253.22955322265625,137.12319946289062,0.31702709197998047
291,194.01345825195312,177.93141174316406,210.89077758789062,202.53517150878906,0.8420473337173462
291,299.52960205078125,55.445899963378906,326.0875244140625,65.30535125732422,0.661384105682373
291,238.36288452148438,125.86634826660156,255.37271118164062,138.15306091308594,0.6202145218849182
292,194.03623962402344,177.82513427734375,211.2552032470703,201.75454711914062,0.8410896062850952
292,299.8038330078125,55.35163116455078,327.0693359375,65.25025177001953,0.6826825141906738
292,238.97454833984375,126.12240600585938,255.7635498046875,137.89349365234375,0.6177277565002441
293,194.07000732421875,178.25425720214844,211.25753784179688,201.2192840576172,0.8494849801063538
293,299.9726867675781,55.21277618408203,327.2711486816406,65.04851531982422,0.6716171503067017
293,239.63742065429688,125.72393798828125,255.40029907226562,137.9932861328125,0.393488347530365
294,194.23696899414062,178.2256622314453,210.90289306640625,201.16627502441406,0.828906774520874
294,300.00604248046875,55.063751220703125,327.67822265625,65.12042236328125,0.6659425497055054
294,240.03988647460938,125.78717041015625,254.63272094726562,137.44149780273438,0.3204736113548279
295,194.46014404296875,177.86221313476562,211.05532836914062,200.735595703125,0.8389804363250732
295,300.35784912109375,54.859130859375,328.14483642578125,64.91900634765625,0.6489092707633972
295,240.20587158203125,125.02189636230469,255.7589111328125,137.1653594970703,0.4453463554382324
296,194.80953979492188,177.211669921875,211.31729125976562,200.44613647460938,0.8471992611885071
296,301.0767822265625,54.753074645996094,329.2335205078125,64.6478500366211,0.6279988884925842
296,240.47531127929688,124.82220458984375,257.0476379394531,136.6395263671875,0.5248512029647827
297,194.92794799804688,176.67669677734375,211.17318725585938,199.1009521484375,0.8561215996742249
297,301.5841979980469,54.598907470703125,329.7555847167969,64.4781494140625,0.599132239818573
297,240.39404296875,125.07234191894531,256.85601806640625,136.63706970214844,0.5324307680130005
298,195.43222045898438,176.05349731445312,211.35806274414062,199.07778930664062,0.8492321968078613
298,302.5181884765625,54.616310119628906,330.0225830078125,64.54106140136719,0.5836837291717529
298,240.89633178710938,124.8652572631836,256.6976013183594,136.48184204101562,0.452172189950943
299,195.50039672851562,176.1138916015625,210.41781616210938,198.36819458007812,0.8377556204795837
299,303.0164794921875,54.46612548828125,329.98828125,64.3917236328125,0.5845176577568054
299,241.47659301757812,124.32217407226562,257.3127136230469,136.23703002929688,0.3866655230522156
300,195.31756591796875,175.79104614257812,208.9595947265625,197.97952270507812,0.8139507174491882
300,303.17889404296875,54.47178649902344,330.20709228515625,64.45445251464844,0.5921031832695007
300,242.62863159179688,124.1755599975586,257.7650451660156,136.09664916992188,0.3727615773677826
301,196.90451049804688,175.30874633789062,213.93313598632812,197.89285278320312,0.8856782913208008
301,303.3935546875,54.50897216796875,331.3216552734375,64.487548828125,0.609175443649292
301,242.6732177734375,123.97518920898438,259.1744689941406,136.004150390625,0.34334859251976013
302,197.10781860351562,175.27044677734375,213.98641967773438,197.483154296875,0.8781648278236389
302,303.6893310546875,54.501747131347656,331.4197998046875,64.50308990478516,0.621566116809845
302,242.83041381835938,123.96351623535156,259.0083312988281,136.0037078857422,0.3490998446941376
303,197.40643310546875,174.07305908203125,214.1072998046875,196.5677490234375,0.8567352890968323
303,304.600341796875,54.35846710205078,331.68048095703125,64.62177276611328,0.6122875809669495
303,243.647705078125,119.99981689453125,260.37237548828125,133.5908203125,0.21943695843219757
303,243.58523559570312,122.95274353027344,260.5896911621094,136.0012969970703,0.21707215905189514
304,197.7818145751953,173.5941925048828,214.78550720214844,195.6844024658203,0.8561787009239197
304,304.75103759765625,54.307411193847656,332.71319580078125,64.67035675048828,0.6332620978355408
304,245.09811401367188,119.99990844726562,260.8565368652344,133.30471801757812,0.31586095690727234
304,245.31442260742188,122.74406433105469,261.0330505371094,136.00086975097656,0.23168423771858215
305,198.020263671875,173.06259155273438,214.59481811523438,195.60995483398438,0.8347024917602539
305,305.15606689453125,54.11125183105469,333.28619384765625,65.39013671875,0.6392806172370911
305,245.14486694335938,119.99992370605469,260.9032287597656,132.9657745361328,0.22959880530834198
306,198.21615600585938,172.1072235107422,215.06973266601562,194.0669403076172,0.8160781264305115
306,305.02105712890625,53.752159118652344,333.74822998046875,65.6125259399414,0.6236125230789185
306,245.31268310546875,119.99977111816406,261.1639099121094,133.0227508544922,0.36567068099975586
307,198.16624450683594,170.9943389892578,214.72084045410156,193.6580352783203,0.8178245425224304
307,304.8452453613281,53.363121032714844,333.9726867675781,65.45182037353516,0.6109548807144165
307,244.99453735351562,119.99909973144531,261.3298034667969,132.5403289794922,0.4945211112499237
308,198.017333984375,171.03298950195312,215.02365112304688,193.98544311523438,0.801062822341919
308,304.848388671875,53.2498779296875,334.052978515625,65.37954711914062,0.642849326133728
308,245.0333251953125,119.9990234375,261.3038635253906,132.36944580078125,0.46965765953063965
309,197.77340698242188,170.94505310058594,215.20315551757812,193.9412078857422,0.7952325940132141
309,304.18328857421875,53.183067321777344,333.39971923828125,65.4035415649414,0.6562762260437012
309,244.82962036132812,119.99880981445312,261.2304382324219,132.31295776367188,0.45397353172302246
310,197.8935546875,171.2294158935547,214.9111328125,193.85667419433594,0.8194457292556763
310,304.167236328125,53.10839080810547,333.36474609375,65.40341186523438,0.6520295143127441
310,244.68014526367188,119.99906921386719,260.5465087890625,132.31483459472656,0.3889382481575012
311,195.9547119140625,171.21817016601562,214.3709716796875,193.76559448242188,0.8011952638626099
311,304.32489013671875,53.11427307128906,333.26971435546875,65.31377410888672,0.6520692706108093
311,244.47344970703125,119.99728393554688,259.0427551269531,130.81971740722656,0.22437253594398499
312,195.68820190429688,171.13729858398438,214.45565795898438,193.74371337890625,0.8090173602104187
312,304.25531005859375,53.14183807373047,333.23052978515625,65.03787231445312,0.643843948841095
312,244.28216552734375,119.99226379394531,259.92144775390625,130.5445098876953,0.25976043939590454
313,195.14016723632812,171.07501220703125,214.09921264648438,193.51275634765625,0.8375577330589294
313,304.2066955566406,53.17516326904297,333.0604553222656,64.92210388183594,0.6573255062103271
313,244.35372924804688,119.99508666992188,259.8817138671875,131.1531982421875,0.21473009884357452
314,194.6084747314453,171.005859375,213.3301544189453,193.50970458984375,0.8410354852676392
314,304.21588134765625,53.265777587890625,332.560791015625,64.68312072753906,0.6402489542961121
314,243.2713623046875,119.99064636230469,259.08642578125,131.72450256347656,0.24130219221115112
315,194.31060791015625,170.82891845703125,212.4871826171875,193.381103515625,0.8268191814422607
315,303.35198974609375,53.28380584716797,331.88592529296875,64.47476196289062,0.5993738174438477
315,242.74673461914062,119.98808288574219,258.00787353515625,131.64544677734375,0.30536264181137085
316,193.70761108398438,171.1116943359375,211.8212890625,193.410888671875,0.835525393486023
316,302.5922546386719,53.301170349121094,331.2347717285156,64.17906188964844,0.6130393743515015
316,242.12631225585938,119.99014282226562,258.6419372558594,130.84149169921875,0.294464647769928
317,192.65899658203125,171.15533447265625,211.40304565429688,193.61001586914062,0.8319997787475586
317,302.135498046875,53.40301513671875,330.0374755859375,64.30325317382812,0.6030324697494507
317,240.9949951171875,119.99671936035156,257.2779541015625,131.32179260253906,0.35816437005996704
318,191.8704071044922,171.067626953125,209.9846649169922,193.4349365234375,0.8447703719139099
318,300.689697265625,53.34397506713867,329.5697021484375,63.67463302612305,0.6154559254646301
318,240.54031372070312,119.99806213378906,257.0115661621094,131.98037719726562,0.4681417644023895
319,190.81484985351562,171.0882568359375,209.09719848632812,193.26434326171875,0.8316866755485535
319,299.5923156738281,53.326377868652344,328.4995422363281,64.55284118652344,0.5739484429359436
319,239.67430114746094,119.99952697753906,255.4341583251953,133.40574645996094,0.41615962982177734
320,190.44573974609375,171.496337890625,208.376953125,194.4918212890625,0.8212279081344604
320,297.53924560546875,53.23084259033203,327.71661376953125,64.19055938720703,0.6045808792114258
320,238.85992431640625,119.99929809570312,254.11990356445312,132.6448974609375,0.4117301404476166
321,190.00360107421875,174.04974365234375,207.73089599609375,193.448974609375,0.8400054574012756
321,296.85302734375,53.12493133544922,325.7374267578125,64.69610595703125,0.6447736620903015
321,238.69921875,119.99798583984375,253.53900146484375,132.03329467773438,0.4917885363101959
321,238.3470916748047,121.32807159423828,253.62010192871094,136.00701904296875,0.2938218414783478
321,218.17889404296875,123.99761962890625,232.03155517578125,136.10983276367188,0.26194313168525696
322,188.85504150390625,173.73394775390625,207.43716430664062,193.37542724609375,0.8425225615501404
322,296.49847412109375,53.167808532714844,325.29278564453125,64.31546783447266,0.5971122980117798
322,237.15325927734375,119.99847412109375,253.49502563476562,132.1380615234375,0.48390862345695496
323,188.19198608398438,173.76048278808594,207.54879760742188,193.3982391357422,0.8426194787025452
323,296.361328125,53.248268127441406,324.91845703125,64.13207244873047,0.6401141285896301
323,236.80677795410156,119.99906921386719,253.3238067626953,132.1732635498047,0.4957467317581177
324,187.84600830078125,173.66574096679688,205.9205322265625,193.53781127929688,0.8541368842124939
324,295.4798583984375,53.19775390625,324.2220458984375,63.34614562988281,0.6295586824417114
324,235.44448852539062,119.99957275390625,252.32144165039062,132.9014892578125,0.48971474170684814
325,186.81724548339844,173.38308715820312,205.1594696044922,194.295166015625,0.8456246256828308
325,294.5933837890625,53.153221130371094,323.08221435546875,63.647743225097656,0.6476397514343262
325,234.58567810058594,119.99951171875,250.6436004638672,132.48471069335938,0.532381534576416
326,186.26158142089844,174.2312469482422,204.1508026123047,195.07981872558594,0.8306862711906433
326,293.43115234375,53.110504150390625,321.8565673828125,63.463165283203125,0.619711697101593
326,233.77133178710938,119.99957275390625,249.03836059570312,132.77401733398438,0.46245962381362915
327,184.87904357910156,173.3876953125,203.51316833496094,195.73861694335938,0.8282663822174072
327,292.82244873046875,53.250457763671875,321.62750244140625,63.712432861328125,0.6085960865020752
327,232.47726440429688,119.99992370605469,248.05935668945312,132.936767578125,0.2767924666404724
327,232.26229858398438,122.42231750488281,248.08041381835938,136.00694274902344,0.25918230414390564
328,182.97769165039062,172.92584228515625,202.42971801757812,195.67236328125,0.7963391542434692
328,291.839111328125,53.33973693847656,321.3253173828125,64.37496948242188,0.6549132466316223
328,231.33450317382812,122.55940246582031,246.79379272460938,136.00486755371094,0.3749261498451233
329,182.70382690429688,173.2810516357422,201.58343505859375,195.99595642089844,0.7519974112510681
329,290.47552490234375,53.193023681640625,320.31597900390625,64.30316162109375,0.6219702959060669
329,230.87844848632812,119.99980163574219,246.47903442382812,133.96144104003906,0.4048064351081848
330,181.95803833007812,172.91049194335938,201.84359741210938,195.68466186523438,0.7579174041748047
330,289.6214294433594,53.245758056640625,319.5663757324219,64.38233947753906,0.5915118455886841
330,230.2296905517578,119.99971008300781,245.91905212402344,134.0999298095703,0.365779846906662
331,181.62265014648438,172.70523071289062,201.45034790039062,195.66653442382812,0.776222288608551
331,288.93536376953125,53.41053771972656,317.33978271484375,64.2209701538086,0.6540539860725403
331,228.67770385742188,119.9991455078125,245.88870239257812,131.52035522460938,0.3739374279975891
332,182.706298828125,175.20828247070312,200.9541015625,196.42044067382812,0.7357608675956726
332,287.706787109375,53.23290252685547,316.0203857421875,63.5546875,0.5760961174964905
332,227.783203125,119.99971008300781,245.2529296875,131.7873077392578,0.2778121829032898
333,181.7802734375,175.95001220703125,199.42340087890625,197.31414794921875,0.8187533617019653
