409,183.65182495117188,184.68045043945312,201.61764526367188,207.58016967773438,0.03714470565319061
410,183.1332550048828,184.72463989257812,202.0225372314453,207.70489501953125,0.03770250454545021
411,323.0704345703125,218.71090698242188,331.325927734375,236.2410888671875,0.022145288065075874
411,182.63369750976562,185.28988647460938,202.41390991210938,208.90103149414062,0.012467152439057827
412,182.21743774414062,186.50772094726562,202.56784057617188,209.27569580078125,0.015705781057476997
412,322.01788330078125,218.84217834472656,331.44598388671875,234.10215759277344,0.014265577308833599
413,321.96942138671875,219.1970672607422,331.87396240234375,234.3213653564453,0.022027013823390007
413,182.25267028808594,187.73770141601562,201.99082946777344,210.13278198242188,0.013624174520373344
414,321.9024353027344,219.5339813232422,331.0680236816406,234.0220184326172,0.020347384735941887
415,321.1129150390625,220.2963104248047,331.15399169921875,234.85777282714844,0.03532576188445091
416,321.12744140625,220.23089599609375,331.3486328125,234.8209228515625,0.03770578280091286
417,321.42327880859375,220.755126953125,331.3438720703125,235.98605346679688,0.05616840720176697
417,182.12362670898438,187.93185424804688,201.99325561523438,210.83908081054688,0.010494438000023365
418,321.2921142578125,220.72036743164062,331.193115234375,235.89028930664062,0.046106092631816864
419,320.7069091796875,221.11903381347656,330.2841796875,236.1171112060547,0.06756357103586197
420,320.6512451171875,221.20372009277344,330.1329345703125,236.1751251220703,0.08082062005996704
420,808.3175048828125,425.8355712890625,826.8870849609375,437.082275390625,0.019872507080435753
431,187.29180908203125,189.0372314453125,205.6168212890625,211.55368041992188,0.11097418516874313
431,322.60308837890625,219.9851531982422,336.55438232421875,236.1885223388672,0.0396963395178318
431,322.404541015625,218.99180603027344,349.3687744140625,236.25575256347656,0.015856534242630005
432,322.49078369140625,219.1356964111328,337.1275634765625,236.10816955566406,0.04342744126915932
432,187.7193603515625,189.116943359375,205.84133911132812,211.82379150390625,0.04020782932639122
432,322.2945556640625,218.04782104492188,349.5819091796875,236.20864868164062,0.017976796254515648
432,783.10791015625,205.00088500976562,811.85009765625,233.72750854492188,0.010111522860825062
433,322.75482177734375,218.40789794921875,339.43304443359375,235.65911865234375,0.04125630483031273
433,322.66107177734375,217.275390625,350.58465576171875,235.81341552734375,0.036159731447696686
433,782.6331787109375,204.80136108398438,813.0594482421875,233.80422973632812,0.012251241132616997
434,322.73138427734375,217.03701782226562,350.36676025390625,235.98611450195312,0.04801539331674576
434,322.7938537597656,217.97650146484375,341.0511779785156,235.81954956054688,0.027821799740195274
435,323.92889404296875,216.7774658203125,351.09918212890625,235.4908447265625,0.05012465640902519
435,323.86346435546875,217.9384765625,340.67987060546875,235.44998168945312,0.02428189106285572
436,323.799560546875,217.7267608642578,350.5648193359375,235.7070770263672,0.04151177406311035
436,323.75006103515625,218.962646484375,339.87530517578125,235.70455932617188,0.030077986419200897
437,323.81109619140625,218.02020263671875,350.2774658203125,235.65151977539062,0.03070771135389805
437,323.7723388671875,219.28506469726562,338.8621826171875,235.6617431640625,0.02441326528787613
438,323.87664794921875,218.7664337158203,337.80291748046875,235.33119201660156,0.02547474019229412
438,323.8651428222656,217.32888793945312,350.3088684082031,235.29412841796875,0.02274908870458603
439,190.9693603515625,188.41650390625,209.7147216796875,210.3487548828125,0.027722185477614403
439,324.26904296875,217.91168212890625,349.8173828125,235.11895751953125,0.024492673575878143
439,324.2501220703125,219.42660522460938,338.4642333984375,235.20358276367188,0.024072224274277687
440,324.34051513671875,217.95330810546875,349.2744140625,235.0643310546875,0.022729013115167618
440,324.334228515625,219.4927520751953,338.6688232421875,235.1524200439453,0.022098347544670105
440,190.88882446289062,188.08802795410156,209.67660522460938,210.2978973388672,0.01280910149216652
442,192.58050537109375,187.17930603027344,211.505126953125,209.73927307128906,0.0445915050804615
443,193.14486694335938,187.287109375,211.62216186523438,209.74725341796875,0.0922033041715622
444,193.2181396484375,187.27340698242188,211.7568359375,209.69644165039062,0.14900940656661987
445,193.3542938232422,187.64584350585938,211.8745574951172,209.6170654296875,0.1231333315372467
446,193.63015747070312,187.99569702148438,211.92752075195312,209.88229370117188,0.08051946759223938
446,193.732177734375,187.50662231445312,212.60760498046875,217.88705444335938,0.02158072590827942
446,585.6546630859375,182.17373657226562,619.1953125,235.50546264648438,0.018303411081433296
447,193.3097381591797,188.5338592529297,211.88136291503906,210.1474151611328,0.04541027918457985
447,585.8006591796875,181.76528930664062,618.9517822265625,235.343017578125,0.023126207292079926
447,325.8721923828125,216.85475158691406,350.0843505859375,234.8174285888672,0.021470000967383385
447,193.53631591796875,187.82620239257812,212.503173828125,219.46304321289062,0.019106851890683174
448,193.43783569335938,188.55404663085938,212.02389526367188,210.17550659179688,0.055301956832408905
448,193.584228515625,188.08413696289062,212.6343994140625,220.01943969726562,0.024261869490146637
448,324.93572998046875,215.41851806640625,350.6319580078125,235.33929443359375,0.01139393262565136
448,191.38558959960938,189.06607055664062,212.3935546875,238.7308349609375,0.011315327137708664
449,193.3018341064453,187.57644653320312,213.1105194091797,211.14077758789062,0.15437383949756622
449,193.5245361328125,188.00161743164062,213.3465576171875,223.22384643554688,0.04576880857348442
449,551.9241943359375,380.18817138671875,563.4940185546875,392.00787353515625,0.04554053023457527
449,192.11297607421875,187.76686096191406,213.14950561523438,238.3047637939453,0.04033884033560753
449,325.01544189453125,216.4221649169922,350.12005615234375,235.1240997314453,0.010780885815620422
450,193.59933471679688,187.51388549804688,213.33956909179688,210.71414184570312,0.15522153675556183
450,192.2879638671875,187.370849609375,213.41552734375,238.2279052734375,0.047835178673267365
450,194.09092712402344,188.1830291748047,213.6538848876953,222.7793731689453,0.047030795365571976
450,324.601806640625,214.04733276367188,351.328369140625,235.20822143554688,0.014087422750890255
451,194.66299438476562,187.84878540039062,213.24551391601562,210.19476318359375,0.07548679411411285
452,194.73193359375,188.521484375,212.1451416015625,210.26751708984375,0.043336592614650726
453,194.63397216796875,188.6909637451172,212.33123779296875,210.7639923095703,0.12845833599567413
454,193.97238159179688,188.91543579101562,210.73785400390625,210.81008911132812,0.12960313260555267
455,193.97579956054688,188.53103637695312,211.54660034179688,211.18606567382812,0.16654762625694275
456,193.4112548828125,188.44937133789062,210.96319580078125,211.43209838867188,0.11880183219909668
457,321.06915283203125,219.60733032226562,336.24542236328125,235.65756225585938,0.011169674806296825
458,192.67755126953125,188.47254943847656,210.87890625,210.95082092285156,0.01635473407804966
458,320.724365234375,219.2733154296875,335.3824462890625,236.060546875,0.016244525089859962
459,319.7060546875,220.930908203125,332.41522216796875,236.52862548828125,0.013980877585709095
